지수명,종가,대비,등락률
MK 머니마켓 지수(총수익),12023.22,-0.11,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8236.92,-11.21,-0.14
Nifty 50 Index,9491.25,-20.15,-0.21
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12483.14,-0.86,-0.01
CSI 500 지수,6086.21,-26.96,-0.44
코스피 200 정보기술,2170.09,-50.44,-2.27
코스피 200 건설,281.25,1.28,0.46
코스피 200 경기소비재,1674.13,-0.85,-0.05
코스피 200 금융,852.44,18.23,2.19
코스피 200 산업재,623.88,3.1,0.5
코스피 200 생활소비재,1381.27,-5.97,-0.43
코스피 200 에너지/화학,1333.48,3.13,0.24
코스피 200 중공업,344.78,-3.07,-0.88
코스피 200 철강/소재,1040.74,36.77,3.66
코스피 200 헬스케어,1978.93,-43.72,-2.16
코스피 200 커버드콜 5% OTM,383.22,-1.48,-0.38
MKF LG그룹+ FW,8231.54,-154.92,-1.85
S&P Global 1200 Health Care Index,3094.18,4.53,0.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1358.71,-9.55,-0.7
경기방어소비재 채권혼합 지수,1438.7,-4.2,-0.29
S&P GSCI Cash Copper Index,163.39,0.91,0.56
S&P GSCI Industrial Metals Select Index(TR),156.49,0.78,0.5
S&P GSCI Precious Metals Index(TR),1514.29,3.81,0.25
S&P GSCI Agriculture Enhanced Index(ER),71.97,0.04,0.06
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.81,0.01,0.01
KIS MSB 6M(총수익),11301.45,0.11,0
TAIEX 지수,10390.55,-121.51,-1.16
BNY Latin America 35 ADR,2604.78,31.18,1.21
FnGuide Low Vol 지수,14024.56,83.86,0.6
FnGuide 모멘텀 지수,23715.25,-80.21,-0.34
MSCI US REIT Index,1168.66,-0.61,-0.05
S&P 500 Futures Index(ER),223.27,1.65,0.74
NASDAQ 100,5753.03,81.43,1.44
NASDAQ Biotechnology 지수(시장가격지수),3318.51,68.03,2.09
Dow Jones Industrial Average,21454.61,143.95,0.68
WISE 미디어컨텐츠 지수,2827.73,-30.96,-1.08
KRX 방송통신,1043.2,-14.77,-1.4
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8840.83,-121.14,-1.35
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3874.63,-67.72,-1.72
WISE 여행레저 지수,2076.43,-20.02,-0.95
FnGuide 퀄리티밸류 지수,26301.61,76.26,0.29
코스피 우선주 지수,2822.44,-37.34,-1.31
S&P GSCI Crude Oil Enhanced Index ER,405.45,4.43,1.1
EURO STOXX 50 Index,3535.7,-2.62,-0.07
Euro STOXX Select Dividend 30,2064.98,1,0.05
TOPIX-17 Pharmaceutical Index,206.03,-1.61,-0.78
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3974.85,-21.39,-0.54
FnGuide 증권 지수,2391.38,6.16,0.26
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8783.57,-67.61,-0.76
코스닥 150 정보기술,640.17,-8.37,-1.29
코스닥 150 저변동성,1799.04,-16.82,-0.93
코스닥 150 헬스케어,2997.15,-42.07,-1.38
코스피 고배당 50,2576.7,11.26,0.44
MKF 현대차그룹+ FW,19291.71,65.93,0.34
WISE 화장품 지수,4448.66,-13.96,-0.31
FnGuide 화학 지수,,,
MKF 중소형 가치,8454.4,12.68,0.15
FnGuide-RAFI 코리아200 지수,7961.3,-8.46,-0.11
코스피 200 고배당지수,3070.62,17.62,0.58
KAP 단기채권 지수(총수익),136.21,0,0
S&P Korea 저변동성 지수,10329.52,94.95,0.93
