지수명,종가,대비,등락률
MKF 수출주 지수,9996.49,12.87,0.13
MKF 우량업종대표주 지수,11602.35,-61.23,-0.52
TOPIX,1724.64,1.27,0.07
주식국채혼합(주식형)지수,1461.44,-0.16,-0.01
CSI A100,3911.84,42.16,1.09
KOBI 크레딧 지수(총수익),13017.91,3.64,0.03
KIS 종합채권국공채4~5Y지수,124.99,0.04,0.03
주식국채혼합(채권형)지수,1408.73,0.26,0.02
코스닥 150,1151.88,2,0.17
F-코스닥150 지수,1206.44,-1.8,-0.15
FnGuide 헬스케어 지수,2703.73,-11.09,-0.41
FnGuide 헬스케어 채권혼합 지수,1631.56,-1.53,-0.09
S&P ASIA50 Price Return Index,3249.04,3.76,0.12
S&P WCI Gold Excess Return Index,308.26,-3.33,-1.07
KIS MSB 단기지수(총수익),11008.82,0.35,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,472.28,0.29,0.06
Dow Jones U.S. Real Estate Index,1185.22,-1.48,-0.12
코스피 배당성장 50,3367.3,10.25,0.31
FnGuide-RAFI 코리아 대형 지수,7991.74,-7.74,-0.1
VN30 Index(PR),816.84,-1.64,-0.2
MKF SAMs EW 지수,12536.25,-114.66,-0.91
MKF SAMs SW,10050.17,-83.91,-0.83
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6952.16,-43.88,-0.63
Nikkei 225,21363.05,26.93,0.13
CSI 300 Index,3944.16,31.09,0.79
KIS 종합채권국공채1-10Y지수,130.79,0.04,0.03
코스닥,668.42,-2.09,-0.31
MSCI Philippines IMI Index,1981.35,-13.97,-0.7
FnGuide 성장소비주도 지수,2261.91,10.11,0.45
코스피 200 중소형주지수,1070.73,3.84,0.36
코스피 200 가치저변동성,4754.69,-7.54,-0.16
코스피 200 동일가중지수,2149.36,0.64,0.03
S&P GSCI Grains Select Index ER,19.17,-0.1,-0.52
KRX 미디어&엔터테인먼트,1960.87,15.38,0.79
KRX 정보기술,1068.18,-11.73,-1.09
MSCI Korea Index,756.29,-0.31,-0.04
KTOP 30,8024.47,44.61,0.56
MSCI Korea IMI Momentum Capped,3568.07,-25.43,-0.71
MSCI Korea IMI Enhanced Value Capped,6122.31,-26.85,-0.44
MSCI Korea IMI Quality Capped,5743.03,105.64,1.87
S&P GSCI Crude Oil Index ER,154.58,0.44,0.29
FnGuide 가치투자형 지수,,,
KRX 건설,546.1,2.66,0.49
KRX 경기소비재,1256.52,-0.66,-0.05
FnGuide 고배당 Plus 지수,15668.84,62.56,0.4
S&P GSCI Gold Index(TR),681.98,-1.68,-0.25
S&P GSCI North American Copper Index(TR),440.58,-2.42,-0.55
MKF 국고채지수(총수익),172.93,0.07,0.04
10년국채선물지수,1270.68,0.62,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,640.97,-0.29,-0.05
KRX 기계장비,633.58,-6.18,-0.97
KAP 단기변동금리부은행채권지수,121.34,0.01,0.01
KRW Cash 지수(총수익),145.98,0,0
KRW Cash PLUS 지수(총수익),138.78,0,0
MSCI Germany Index,1059.95,3.97,0.38
FnGuide 모멘텀 Plus 지수,3120.43,10.3,0.33
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,351.52,0.43,0.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.7,0.07,0.05
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6691.25,-48.26,-0.72
S&P Select Sector Industrial Index,720.99,0.53,0.07
S&P Select Sector Energy Index,685.07,-4.92,-0.71
미국달러선물지수,1146.98,-1.73,-0.15
FnGuide 바이오 지수,3039.88,32.4,1.08
KRX 반도체,2740.69,-19.68,-0.71
배당성장채권혼합지수,1717.12,2.06,0.12
FnGuide 벨류 Plus 지수,1888.31,-0.71,-0.04
KRX 보험,1949.25,-7.81,-0.4
삼성그룹,7007.75,-56.74,-0.8
WISE 삼성그룹 밸류 인덱스,7500.26,-52.64,-0.7
MSCI World,2030.44,3.08,0.15
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2657.44,4.01,0.15
KRX 운송,623.75,2.97,0.48
S&P GSCI Silver Index(TR),580.79,-1.48,-0.25
KRX 은행,908.51,-7.47,-0.82
TOPIX100,1087.5,2.58,0.24
KRX 자동차,1707.29,48.07,2.9
KAP 한국종합채권지수,231.37,0.08,0.03
FTSE China A50 Index,12461.61,125.86,1.02
KRX 증권,714.07,-19.43,-2.65
KRX 철강,2098.36,-33.76,-1.58
KRX 최소변동성지수,5960.62,28.2,0.48
코스피 100,2509.01,-1.62,-0.06
S&P GSCI Soybeans Index(TR),4311.95,-0.95,-0.02
FnGuide 퀄리티 Plus 지수,2259.03,0.07,0
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1924.11,7.35,0.38
KRX 헬스케어,3156.53,5.92,0.19
KRX 100,5159.74,-0.75,-0.01
MKF 웰스 고배당20,9022.82,19.24,0.21
KIS 10년 국고채 지수 (총수익),14381.63,8.93,0.06
MK 머니마켓 지수(총수익),12073.7,0.08,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8484.57,-0.94,-0.01
Nifty 50 Index,10210.85,-23.6,-0.23
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12526.28,0.14,0
CSI 500 지수,6563.44,-49.5,-0.75
코스피 200 정보기술,2366.88,-4.81,-0.2
코스피 200 건설,257.73,1.92,0.75
코스피 200 경기소비재,1594.67,18.61,1.18
코스피 200 금융,859.2,-6.25,-0.72
코스피 200 산업재,586.91,0.59,0.1
코스피 200 생활소비재,1317.75,2.47,0.19
코스피 200 에너지/화학,1552.87,3.74,0.24
코스피 200 중공업,330.36,-2,-0.6
코스피 200 철강/소재,1103.11,-16.65,-1.49
코스피 200 헬스케어,2203.74,-12.1,-0.55
코스피 200 커버드콜 5% OTM,405.86,-0.12,-0.03
MKF LG그룹+ FW,8448.71,118.95,1.43
S&P Global 1200 Health Care Index,3182.95,7.33,0.23
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1328.83,0.82,0.06
경기방어소비재 채권혼합 지수,1429.2,0.67,0.05
S&P GSCI Cash Copper Index,193.99,-2.09,-1.07
MorningStar Exponential Technologies Index(PR),1625.55,-0.24,-0.01
MorningStar Global Upstream Resources Index(PR),3158.32,-8.1,-0.26
S&P GSCI Industrial Metals Select Index(TR),180.71,-1.24,-0.68
S&P GSCI Precious Metals Index(TR),1549.01,-3.84,-0.25
S&P GSCI Agriculture Enhanced Index(ER),69.62,-0.21,-0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.72,0.01,0.01
KIS MSB 6M(총수익),11345.69,0.34,0
TAIEX 지수,10720.28,-2.87,-0.03
BNY Latin America 35 ADR,3042.17,-11.48,-0.38
FnGuide Low Vol 지수,13674.22,7.93,0.06
FnGuide 모멘텀 지수,23543.63,-30.02,-0.13
MSCI US REIT Index,1171.47,-0.88,-0.08
S&P 500 Futures Index(ER),234.54,0.28,0.12
NASDAQ 100,6114.35,-8.26,-0.13
NASDAQ Biotechnology 지수(시장가격지수),3516.6,-25.35,-0.72
Dow Jones Industrial Average,23157.6,160.16,0.7
WISE 미디어컨텐츠 지수,2838.55,-7.27,-0.26
KRX 방송통신,978.33,6.37,0.66
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9271.77,-66.49,-0.71
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4274.98,46.79,1.11
WISE 여행레저 지수,1877.76,1.26,0.07
FnGuide 퀄리티밸류 지수,24969.2,64.97,0.26
코스피 우선주 지수,2893.41,12.53,0.43
S&P GSCI Crude Oil Enhanced Index ER,425.08,1.72,0.41
EURO STOXX 50 Index,3619.65,11.88,0.33
Euro STOXX Select Dividend 30,2146.41,4.74,0.22
TOPIX-17 Pharmaceutical Index,216.04,2.07,0.97
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3794.93,0.12,0
FnGuide 증권 지수,2207.24,-67.79,-2.98
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10078.18,15.14,0.15
코스닥 150 정보기술,663.72,2.19,0.33
코스닥 150 저변동성,1826.48,-0.69,-0.04
코스닥 150 헬스케어,3598.11,20.15,0.56
코스피 고배당 50,2592.57,13.99,0.54
코스피 대형주,2457.8,-1.32,-0.05
코스피 중형주,2603.2,1.75,0.07
MKF 현대차그룹+ FW,17625.85,161.86,0.93
WISE 화장품 지수,4419.89,-34.28,-0.77
FnGuide 화학 지수,,,
MKF 중소형 가치,8101.58,-4.04,-0.05
FnGuide-RAFI 코리아200 지수,8241.83,-6.98,-0.08
코스피 200 고배당지수,3125.34,4.13,0.13
KAP 단기채권 지수(총수익),136.76,0,0
KRX 스마트 밸류지수,1539.61,-4.42,-0.29
S&P Korea 저변동성 지수,9806.16,-18.26,-0.19
