지수명,종가,대비,등락률
MSCI Korea IMI Enhanced Value Capped,6251.43,2.74,0.04
MSCI Korea IMI Quality Capped,6117.81,57.12,0.94
S&P GSCI Crude Oil Index ER,168.04,-1.15,-0.68
FnGuide 가치투자형 지수,,,
KRX 건설,582.81,0.72,0.12
KRX 경기소비재,1345.76,21.11,1.59
FnGuide 고배당 Plus 지수,15914.83,-2.05,-0.01
S&P GSCI Gold Index(TR),682.79,4.22,0.62
S&P GSCI North American Copper Index(TR),429.95,1.44,0.34
MKF 국고채지수(총수익),172.05,-0.03,-0.02
10년국채선물지수,1257.74,1.14,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,664.14,1.55,0.23
KRX 기계장비,659.08,-0.15,-0.02
KAP 단기변동금리부은행채권지수,121.4,0.01,0.01
KRW Cash 지수(총수익),146.05,0,0
KRW Cash PLUS 지수(총수익),138.83,0,0
MSCI Germany Index,1087.43,1.12,0.1
FnGuide 모멘텀 Plus 지수,3286.01,44.54,1.37
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,356.01,0.59,0.17
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.38,0.57,0.45
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6464.49,-68.84,-1.05
S&P Select Sector Industrial Index,719.23,-1.36,-0.19
S&P Select Sector Energy Index,704.94,-2.97,-0.42
미국달러선물지수,1131.55,3.45,0.31
FnGuide 바이오 지수,3308.76,69.78,2.15
KRX 반도체,2829.05,-0.57,-0.02
배당성장채권혼합지수,1725.92,3.56,0.21
FnGuide 벨류 Plus 지수,1995.86,7.48,0.38
KRX 보험,1963.9,-17.39,-0.88
삼성그룹,7391.5,11.41,0.15
WISE 삼성그룹 밸류 인덱스,7993.75,8.17,0.1
MSCI World,2050.7,3.92,0.19
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2731.67,-0.38,-0.01
KRX 운송,625.47,-4.5,-0.71
S&P GSCI Silver Index(TR),585.98,6.78,1.17
KRX 은행,886.11,-12.23,-1.36
TOPIX100,1149.18,2.91,0.25
KRX 자동차,1757.1,-12.45,-0.7
KAP 한국종합채권지수,229.84,0.02,0.01
FTSE China A50 Index,12911.47,-29.42,-0.23
KRX 증권,700.17,-1.8,-0.26
KRX 철강,2046.2,-16.65,-0.81
KRX 최소변동성지수,6186.28,23.11,0.37
코스피 100,2580.33,7.86,0.31
S&P GSCI Soybeans Index(TR),4329.94,10.98,0.25
FnGuide 퀄리티 Plus 지수,2450.03,24.58,1.01
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2089.53,30.77,1.49
KRX 헬스케어,3272.85,68.97,2.15
KRX 100,5282.69,18.26,0.35
MKF 웰스 고배당20,9244.12,54.97,0.6
KIS 10년 국고채 지수 (총수익),14228.99,10.6,0.07
MK 머니마켓 지수(총수익),12078.95,0.01,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8808.39,33,0.38
Nifty 50 Index,10303.15,-47,-0.45
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12521.11,-0.06,0
CSI 500 지수,6561.69,9.75,0.15
코스피 200 정보기술,2467.88,14.64,0.6
코스피 200 건설,273.01,-0.39,-0.14
코스피 200 경기소비재,1664.15,2.61,0.16
코스피 200 금융,850.47,-11.05,-1.28
코스피 200 산업재,600.28,-1.4,-0.23
코스피 200 생활소비재,1370.67,11.15,0.82
코스피 200 에너지/화학,1573.2,-2.89,-0.18
코스피 200 중공업,342.93,-3,-0.87
코스피 200 철강/소재,1064.48,-12.07,-1.12
코스피 200 헬스케어,2277.37,36.62,1.63
코스피 200 커버드콜 5% OTM,417.56,1.46,0.35
MKF LG그룹+ FW,8764.02,-2.73,-0.03
S&P Global 1200 Health Care Index,3104.97,4.64,0.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1380.6,13.09,0.96
경기방어소비재 채권혼합 지수,1440.6,3.99,0.28
S&P GSCI Cash Copper Index,189.28,-1.43,-0.75
MorningStar Exponential Technologies Index(PR),1633.45,3.14,0.19
MorningStar Global Upstream Resources Index(PR),3209.74,4.88,0.15
S&P GSCI Industrial Metals Select Index(TR),179.5,-0.32,-0.18
S&P GSCI Precious Metals Index(TR),1552.18,10.52,0.68
S&P GSCI Agriculture Enhanced Index(ER),69.97,0.08,0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.05,-0.25,-0.28
KIS MSB 6M(총수익),11353.14,0.01,0
TAIEX 지수,10818.99,-21.35,-0.2
BNY Latin America 35 ADR,2918.9,47.19,1.64
FnGuide Low Vol 지수,13953.69,7.2,0.05
FnGuide 모멘텀 지수,24074.17,92.79,0.39
MSCI US REIT Index,1174.13,5.17,0.44
S&P 500 Futures Index(ER),237.38,0.39,0.16
NASDAQ 100,6345.81,25.03,0.4
NASDAQ Biotechnology 지수(시장가격지수),3276.11,-13.63,-0.41
Dow Jones Industrial Average,23563.36,6.13,0.03
WISE 미디어컨텐츠 지수,3090.91,17.68,0.58
KRX 방송통신,965.45,-1.31,-0.14
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9861.21,13.17,0.13
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4453.2,18.74,0.42
WISE 여행레저 지수,2128.12,31.79,1.52
FnGuide 퀄리티밸류 지수,25513.38,48.18,0.19
코스피 우선주 지수,3041.59,2.01,0.07
S&P GSCI Crude Oil Enhanced Index ER,450.19,-3,-0.66
EURO STOXX 50 Index,3655.04,-3.73,-0.1
Euro STOXX Select Dividend 30,2181.57,8.67,0.4
TOPIX-17 Pharmaceutical Index,220.72,-0.88,-0.4
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4189.47,42.96,1.04
FnGuide 증권 지수,2172.32,-1.01,-0.05
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10263.62,-63.17,-0.61
코스닥 150 정보기술,719.12,7.79,1.1
코스닥 150 저변동성,2002.45,29.03,1.47
코스닥 150 헬스케어,3877.14,77.75,2.05
코스피 고배당 50,2631.7,5.18,0.2
코스피 대형주,2521.16,5.11,0.2
코스피 중형주,2712.15,24.2,0.9
MKF 현대차그룹+ FW,18526.52,-80.53,-0.43
WISE 화장품 지수,5095.72,45.7,0.9
FnGuide 화학 지수,,,
MKF 중소형 가치,8403.81,27.7,0.33
FnGuide-RAFI 코리아200 지수,8402.57,3.37,0.04
코스피 200 고배당지수,3153.07,4.18,0.13
KAP 단기채권 지수(총수익),136.81,0,0
KRX 스마트 밸류지수,1556.62,-8.19,-0.52
S&P Korea 저변동성 지수,9894.4,0.42,0
