지수명,종가,대비,등락률
배당성장채권혼합지수,1680.23,-4.41,-0.26
FnGuide 벨류 Plus 지수,1846.51,-4.25,-0.23
KRX 보험,1635.38,-4.18,-0.25
삼성그룹,5431.08,1.72,0.03
WISE 삼성그룹 밸류 인덱스,5942.11,26.57,0.45
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2162.31,-9.98,-0.46
KRX 운송,595.51,-1.68,-0.28
S&P GSCI Silver Index(TR),620.4,-1.78,-0.29
KRX 은행,773.64,-3.3,-0.42
KRX 자동차,1733.99,-6.21,-0.36
FTSE China A50 Index,10587.83,7.75,0.07
KRX 증권,617.25,5.19,0.85
KRX 철강,1975.53,1.25,0.06
F-코스닥150 지수,946.96,0.72,0.08
S&P GSCI Soybeans Index(TR),4582.97,-16.56,-0.36
FnGuide 퀄리티 Plus 지수,2189.31,-1.74,-0.08
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14340.68,-47.58,-0.33
KRX 100,4255,5.3,0.12
MKF 웰스 고배당20,8011.48,17.66,0.22
MK 머니마켓 지수(총수익),11959.74,0.36,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7285.01,3.45,0.05
Nifty 50 Index,8926.9,19.05,0.21
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12412.25,0.62,0
CSI 500 지수,6474.23,39.79,0.62
코스피 200 정보기술,1741.31,5.74,0.33
코스피 200 건설,273.06,1.52,0.56
코스피 200 경기소비재,1584.89,-4.32,-0.27
코스피 200 금융,739.24,-1.65,-0.22
코스피 200 산업재,604.95,0.12,0.02
코스피 200 생활소비재,1273.55,1.04,0.08
코스피 200 에너지/화학,1235.01,-4.63,-0.37
코스피 200 중공업,335.15,7.67,2.34
코스피 200 철강/소재,1035.94,0.79,0.08
코스피 200 헬스케어,1640.48,-10.79,-0.65
MKF LG그룹+ FW,7026.28,34.23,0.49
S&P 500,2362.82,-2.56,-0.11
S&P 500 Futures Index(ER),215.67,0.08,0.04
MSCI US REIT Index,1172.76,-3.87,-0.33
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1236.61,-0.01,0
경기방어소비재 채권혼합 지수,1391.56,-0.84,-0.06
S&P GSCI Cash Copper Index,169.49,-1.66,-0.97
S&P Global 1200 Health Care Index,2834.35,0.64,0.02
S&P GSCI Industrial Metals Select Index(TR),160.96,-0.36,-0.22
S&P GSCI Precious Metals Index(TR),1514.18,-6.55,-0.43
NASDAQ 100,5352.13,1.4,0.03
NASDAQ Biotechnology 지수(시장가격지수),3035.14,-26.85,-0.88
S&P GSCI Agriculture Enhanced Index(ER),81.34,0.21,0.26
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.25,0.09,0.1
TAIEX 지수,9778.78,14.85,0.15
BNY Latin America 35 ADR,2836.82,-6.62,-0.23
FnGuide Low Vol 지수,12698.43,-24.91,-0.2
FnGuide 모멘텀 지수,20738.52,-58.73,-0.28
Dow Jones Industrial Average,20775.6,32.6,0.16
WISE 미디어컨텐츠 지수,2650.95,-17.72,-0.66
KRX 방송통신,956.38,8.57,0.9
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7322.42,23.58,0.32
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3281.19,51.99,1.61
WISE 여행레저 지수,1711.56,7.73,0.45
FnGuide 퀄리티밸류 지수,23102.98,19.07,0.08
코스피 우선주 지수,2390.03,-10.28,-0.43
S&P GSCI Crude Oil Enhanced Index ER,482.8,-4.07,-0.84
KIS MSB 6M(총수익),11248.2,0.41,0
EURO STOXX 50 Index,3339.27,-0.06,0
Euro STOXX Select Dividend 30,2000.61,2.61,0.13
TOPIX-17 Pharmaceutical Index,202.47,0.58,0.29
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3672.53,-7.62,-0.21
FnGuide 증권 지수,1976.63,25.95,1.33
Hang Seng China (Hong Kong-listed) 25 Index,8623.04,116.9,1.37
코스피 200 커버드콜 5% OTM,341.58,0.93,0.27
코스닥 150 정보기술,570.8,4.56,0.81
코스닥 150 헬스케어,2719.74,-28.23,-1.03
코스피 고배당 50,2333.53,2.95,0.13
KRX 헬스케어,2348.67,-16.77,-0.71
MKF 현대차그룹+ FW,18302.21,23.95,0.13
WISE 화장품 지수,4167.39,-9.85,-0.24
FnGuide 화학 지수,,,
MKF 중소형 가치,7713.03,-4.33,-0.06
FnGuide-RAFI 코리아200 지수,7015.84,19.8,0.28
코스피 200 고배당지수,2760.74,1.92,0.07
KAP 단기채권 지수(총수익),135.49,0.01,0.01
S&P Korea 저변동성 지수,9228.77,-25.64,-0.28
