지수명,종가,대비,등락률
FnGuide 성장소비주도 지수,2158.86,1.71,0.08
10년국채선물지수,1292.57,3.6,0.28
코스피 100,2125.63,-4.86,-0.23
코스피 200 중소형주지수,1034.59,-4.27,-0.41
코스피 200 가치저변동성,4059.95,-19.25,-0.47
코스피 200 동일가중지수,2029.73,-7.78,-0.38
KRX 미디어&엔터테인먼트,1538.32,-16.7,-1.07
KRX 정보기술,862.09,-1.48,-0.17
TOPIX100,956.66,-7.11,-0.74
KTOP 30,7005.61,-44.83,-0.64
MSCI Korea Index,627.61,-1.5,-0.24
MSCI World,1850.02,1.05,0.06
MSCI Germany Index,1019.15,2.17,0.21
S&P 500 Futures Total Return Index,321.36,0.08,0.02
S&P GSCI Crude Oil Index ER,157.97,2.44,1.57
FnGuide 가치투자형 지수,,,
KRX 건설,577.61,-1.46,-0.25
KRX 경기소비재,1197.69,-1.55,-0.13
S&P GSCI Gold Index(TR),671.11,2.36,0.35
S&P GSCI North American Copper Index(TR),366.49,1.2,0.33
MKF 국고채지수(총수익),172.73,0.08,0.05
KRX 기계장비,658.69,-3.86,-0.58
KRW Cash 지수(총수익),144.92,0.01,0.01
KRW Cash PLUS 지수(총수익),137.71,0.01,0.01
FnGuide 모멘텀 Plus 지수,2781.86,-11.94,-0.43
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1136.99,6.99,0.62
S&P Biotechnology Select Industry Index,5304.29,1.29,0.02
S&P Select Sector Industrial Index,651.73,1.29,0.2
S&P Select Sector Energy Index,705.8,5.13,0.73
FnGuide 바이오 지수,2684.4,-6.67,-0.25
KRX 반도체,2160.93,7.61,0.35
배당성장채권혼합지수,1683.47,-1.42,-0.08
FnGuide 벨류 Plus 지수,1898.25,-3.19,-0.17
KRX 보험,1686.8,-2.75,-0.16
삼성그룹,5694.84,23.26,0.41
WISE 삼성그룹 밸류 인덱스,6186.59,9.07,0.15
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2212.58,-40.36,-1.79
KRX 운송,620.64,1.57,0.25
S&P GSCI Silver Index(TR),631.26,3.84,0.61
KRX 은행,777.05,-7.8,-0.99
KRX 자동차,1663.78,-38.03,-2.23
FTSE China A50 Index,10407.13,0,0
KRX 증권,620.75,-4.03,-0.65
KRX 철강,1861.2,-11.89,-0.63
F-코스닥150 지수,964.7,-3.21,-0.33
S&P GSCI Soybeans Index(TR),4161.68,-2.13,-0.05
FnGuide 퀄리티 Plus 지수,2268.5,1.02,0.04
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1841.51,3.58,0.19
KRX 헬스케어,2370.67,6.38,0.27
KIS 10년 국고채 지수 (총수익),14513.39,46.7,0.32
KRX 100,4352.84,-20.88,-0.48
MKF 웰스 고배당20,8131.12,-78.51,-0.96
MK 머니마켓 지수(총수익),11980.46,0.94,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7441.92,-43.37,-0.58
Nifty 50 Index,9237.85,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12437.52,1.47,0.01
CSI 500 지수,6401.65,0,0
코스피 200 정보기술,1843.13,-8.27,-0.45
코스피 200 건설,273.7,-0.25,-0.09
코스피 200 경기소비재,1567.69,-19.16,-1.21
코스피 200 금융,747.61,-4.57,-0.61
코스피 200 산업재,596.85,-1.47,-0.25
코스피 200 생활소비재,1306.74,-1.24,-0.09
코스피 200 에너지/화학,1269.72,-26.01,-2.01
코스피 200 중공업,345.1,-2.68,-0.77
코스피 200 철강/소재,967.27,-9.14,-0.94
코스피 200 헬스케어,1700.86,-4.7,-0.28
MKF LG그룹+ FW,7353.87,-87.67,-1.18
S&P 500,2360.16,1.32,0.06
S&P 500 Futures Index(ER),215.57,0.05,0.02
MSCI US REIT Index,1149.85,0.04,0
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1270.33,-1.46,-0.11
경기방어소비재 채권혼합 지수,1407.69,0.06,0
S&P GSCI Cash Copper Index,161.84,-2.64,-1.61
S&P Global 1200 Health Care Index,2864.55,3.99,0.14
S&P GSCI Industrial Metals Select Index(TR),157.96,-0.01,-0.01
S&P GSCI Precious Metals Index(TR),1541.74,5.89,0.38
NASDAQ 100,5440.41,8.21,0.15
NASDAQ Biotechnology 지수(시장가격지수),3051.17,5.82,0.19
S&P GSCI Agriculture Enhanced Index(ER),75.22,-0.5,-0.66
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.69,0,0
TAIEX 지수,9811.52,0,0
BNY Latin America 35 ADR,2802.44,35.2,1.27
FnGuide Low Vol 지수,12866.54,-44.42,-0.34
FnGuide 모멘텀 지수,20853.47,-148.4,-0.71
Dow Jones Industrial Average,20689.24,39.03,0.19
WISE 미디어컨텐츠 지수,2739.37,1.02,0.04
KRX 방송통신,1033.65,-2.96,-0.29
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7690.25,1.18,0.02
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3457.6,-34.91,-1
WISE 여행레저 지수,1816.91,13.07,0.72
FnGuide 퀄리티밸류 지수,23298.78,-108.55,-0.46
코스피 우선주 지수,2457.55,-13.01,-0.53
S&P GSCI Crude Oil Enhanced Index ER,466.6,6.9,1.5
KIS MSB 6M(총수익),11265.79,0.75,0.01
EURO STOXX 50 Index,3481.66,8.72,0.25
Euro STOXX Select Dividend 30,2065.48,-3.33,-0.16
TOPIX-17 Pharmaceutical Index,199.66,-0.08,-0.04
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3778.11,22.09,0.59
FnGuide 증권 지수,1986.34,-17.22,-0.86
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8510.21,0,0
코스피 200 커버드콜 5% OTM,351.7,-0.66,-0.19
코스닥 150 정보기술,593.78,-5.49,-0.92
코스닥 150 헬스케어,2719.6,13.98,0.52
코스피 고배당 50,2356.71,-8.13,-0.34
MKF 현대차그룹+ FW,17755.93,-243.86,-1.35
WISE 화장품 지수,4244.98,17.69,0.42
FnGuide 화학 지수,,,
MKF 중소형 가치,7828.94,-38.25,-0.49
FnGuide-RAFI 코리아200 지수,7192.99,-33.21,-0.46
코스피 200 고배당지수,2819.26,-23.25,-0.82
KAP 단기채권 지수(총수익),135.72,0.01,0.01
S&P Korea 저변동성 지수,9361.47,-18.82,-0.2
