지수명,종가,대비,등락률
MK 머니마켓 지수(총수익),12023.33,0.46,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8248.13,36.46,0.44
Nifty 50 Index,9511.4,-63.55,-0.66
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12484,0.94,0.01
CSI 500 지수,6113.17,1.53,0.03
코스피 200 정보기술,2220.53,4.27,0.19
코스피 200 건설,279.97,-4.22,-1.48
코스피 200 경기소비재,1674.98,-1.7,-0.1
코스피 200 금융,834.21,-0.37,-0.04
코스피 200 산업재,620.78,-5.14,-0.82
코스피 200 생활소비재,1387.24,8.73,0.63
코스피 200 에너지/화학,1330.35,-0.81,-0.06
코스피 200 중공업,347.85,-2.33,-0.67
코스피 200 철강/소재,1003.97,1,0.1
코스피 200 헬스케어,2022.65,9.69,0.48
코스피 200 커버드콜 5% OTM,384.7,0.35,0.09
MKF LG그룹+ FW,8386.46,47.85,0.57
S&P Global 1200 Health Care Index,3089.65,-16.96,-0.55
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1368.26,8.3,0.61
경기방어소비재 채권혼합 지수,1442.9,2.83,0.2
S&P GSCI Cash Copper Index,162.48,0.49,0.3
S&P GSCI Industrial Metals Select Index(TR),155.71,1.9,1.24
S&P GSCI Precious Metals Index(TR),1510.48,0.78,0.05
S&P GSCI Agriculture Enhanced Index(ER),71.93,0.25,0.35
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.8,0.06,0.07
KIS MSB 6M(총수익),11301.34,0.39,0
TAIEX 지수,10512.06,-1.9,-0.02
BNY Latin America 35 ADR,2573.6,-22.92,-0.88
FnGuide Low Vol 지수,13940.7,17.1,0.12
FnGuide 모멘텀 지수,23795.46,123.34,0.52
MSCI US REIT Index,1169.27,-10.28,-0.87
S&P 500 Futures Index(ER),221.62,-1.42,-0.64
NASDAQ 100,5671.6,-105.99,-1.83
NASDAQ Biotechnology 지수(시장가격지수),3250.48,-93.71,-2.8
Dow Jones Industrial Average,21310.66,-98.89,-0.46
WISE 미디어컨텐츠 지수,2858.69,20.51,0.72
KRX 방송통신,1057.97,11.1,1.06
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8961.97,30.71,0.34
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3942.35,-13.03,-0.33
WISE 여행레저 지수,2096.45,28.89,1.4
FnGuide 퀄리티밸류 지수,26225.35,-0.75,0
코스피 우선주 지수,2859.78,3.14,0.11
S&P GSCI Crude Oil Enhanced Index ER,401.02,8.05,2.05
EURO STOXX 50 Index,3538.32,-23.44,-0.66
Euro STOXX Select Dividend 30,2063.98,-15.78,-0.76
TOPIX-17 Pharmaceutical Index,207.64,-0.65,-0.31
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3996.24,37.08,0.94
FnGuide 증권 지수,2385.22,-0.19,-0.01
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8851.18,-13.87,-0.16
코스닥 150 정보기술,648.54,7.51,1.17
코스닥 150 저변동성,1815.86,8.78,0.49
코스닥 150 헬스케어,3039.22,16.11,0.53
코스피 고배당 50,2565.44,0.46,0.02
MKF 현대차그룹+ FW,19225.78,-272.41,-1.4
WISE 화장품 지수,4462.62,64.18,1.46
FnGuide 화학 지수,,,
MKF 중소형 가치,8441.72,12.97,0.15
FnGuide-RAFI 코리아200 지수,7969.76,-7.87,-0.1
코스피 200 고배당지수,3053,-4.32,-0.14
KAP 단기채권 지수(총수익),136.21,0,0
S&P Korea 저변동성 지수,10234.57,42.53,0.42
