지수명,종가,대비,등락률
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4584.18,81.08,1.8
S&P U.S. Treasury Bond Futures Excess Return Index,256.92,0.72,0.28
MKF 수출주 지수,9886.83,-4.7,-0.05
MKF 우량업종대표주 지수,11670.84,-42.95,-0.37
TOPIX,1617.41,9.76,0.61
주식국채혼합(주식형)지수,1399.06,-4.3,-0.31
CSI A100,3761.8,-20.67,-0.55
KOBI 크레딧 지수(총수익),13033.77,1.43,0.01
KIS 종합채권국공채4~5Y지수,125.51,-0.03,-0.02
주식국채혼합(채권형)지수,1384.61,-1.73,-0.12
코스닥 150,1034.49,8.21,0.8
F-코스닥150 지수,1078.78,1078.78,0
FnGuide 헬스케어 지수,2413.68,0.87,0.04
FnGuide 헬스케어 채권혼합 지수,1578.64,0.21,0.01
S&P ASIA50 Price Return Index,3081.43,1.63,0.05
S&P WCI Gold Excess Return Index,316.39,0.59,0.19
KIS MSB 단기지수(총수익),10991.98,0.51,0
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1175.34,7.49,0.64
코스피 배당성장 50,3336.26,-3.4,-0.1
FnGuide-RAFI 코리아 대형 지수,7676.12,-49.41,-0.64
VN30 Index(PR),770.08,5.51,0.72
MKF SAMs EW 지수,11865.1,-54.99,-0.46
MKF SAMs SW,9304.27,4.42,0.05
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6898.63,-28.55,-0.41
Nikkei 225,19646.24,139.7,0.72
CSI 300 Index,3822.09,-12.21,-0.32
KIS 종합채권국공채1-10Y지수,131.2,-0.03,-0.02
코스닥,657.83,2.83,0.43
MSCI Philippines IMI Index,1884.85,-0.31,-0.02
FnGuide 성장소비주도 지수,2158.57,-3.03,-0.14
코스피 200 중소형주지수,1077.28,-2.95,-0.27
코스피 200 가치저변동성,4493.55,-21.54,-0.48
코스피 200 동일가중지수,2161.33,-7.85,-0.36
S&P GSCI Grains Select Index ER,19.2,0.4,2.13
KRX 미디어&엔터테인먼트,1708.31,-3.87,-0.23
KRX 정보기술,1069.26,12.12,1.15
MSCI Korea Index,700.05,-3.11,-0.44
KTOP 30,7542.3,-31.54,-0.42
MSCI Korea IMI Momentum Capped,3337.89,-4.01,-0.12
MSCI Korea IMI Enhanced Value Capped,5942.96,-20.46,-0.34
MSCI Korea IMI Quality Capped,5602.76,-29.8,-0.53
S&P GSCI Crude Oil Index ER,142.1,3.82,2.76
FnGuide 가치투자형 지수,,,
KRX 건설,564.86,-3.27,-0.58
KRX 경기소비재,1239.04,-7.13,-0.57
S&P GSCI Gold Index(TR),701.83,4.31,0.62
S&P GSCI North American Copper Index(TR),428.96,1.6,0.37
MKF 국고채지수(총수익),173.33,0,0
10년국채선물지수,1283.14,-1.55,-0.12
ROBO Global Robotics & Automation UCITS Price Return Index,593.51,5.42,0.92
KRX 기계장비,632.52,-0.51,-0.08
KAP 단기변동금리부은행채권지수,121.14,0,0
KRW Cash 지수(총수익),145.79,0.01,0.01
KRW Cash PLUS 지수(총수익),138.6,0.01,0.01
MSCI Germany Index,982.28,4.11,0.42
FnGuide 모멘텀 Plus 지수,3127.63,31.51,1.02
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,338.48,1.96,0.58
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.74,0.19,0.15
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6519.38,183.01,2.89
S&P Select Sector Industrial Index,683.33,2.36,0.35
S&P Select Sector Energy Index,628.87,3.45,0.55
미국달러선물지수,1143.6,2.44,0.21
FnGuide 바이오 지수,2896.54,23.08,0.8
KRX 반도체,2587.95,18.9,0.74
배당성장채권혼합지수,1715.25,-0.39,-0.02
FnGuide 벨류 Plus 지수,1991.08,1.67,0.08
KRX 보험,1956.35,-12.44,-0.63
삼성그룹,6416.33,-7.51,-0.12
WISE 삼성그룹 밸류 인덱스,6951.07,-22.98,-0.33
MSCI World,1959.74,12.21,0.63
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2669.09,11.61,0.44
KRX 운송,693.63,-3.18,-0.46
S&P GSCI Silver Index(TR),599.7,2.48,0.42
KRX 은행,942.96,-13.74,-1.44
TOPIX100,1016.12,7.37,0.73
KRX 자동차,1666.41,-38.99,-2.29
KAP 한국종합채권지수,231.83,-0.05,-0.02
FTSE China A50 Index,12081.32,-89.9,-0.74
KRX 증권,723.05,-1.47,-0.2
KRX 철강,2179.37,9.56,0.44
코스피 100,2342.26,-10.72,-0.46
S&P GSCI Soybeans Index(TR),4135.02,52.61,1.29
FnGuide 퀄리티 Plus 지수,2348.8,6.73,0.29
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1938.73,-5.27,-0.27
KRX 헬스케어,2727.56,5.46,0.2
KRX 100,4829.02,-27.53,-0.57
MKF 웰스 고배당20,9195.93,-28.39,-0.31
KIS 10년 국고채 지수 (총수익),14478.77,-20.25,-0.14
MK 머니마켓 지수(총수익),12055.67,0.71,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8070.53,-39.92,-0.49
Nifty 50 Index,9917.9,33.5,0.34
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12518.34,2.41,0.02
CSI 500 지수,6470.43,16.97,0.26
코스피 200 정보기술,2140.7,-3.22,-0.15
코스피 200 건설,259.98,-2.65,-1.01
코스피 200 경기소비재,1552.61,-26.41,-1.67
코스피 200 금융,870.29,-10.74,-1.22
코스피 200 산업재,610.08,-2.2,-0.36
코스피 200 생활소비재,1328.78,-15.37,-1.14
코스피 200 에너지/화학,1524.35,3.46,0.23
코스피 200 중공업,325.89,-0.85,-0.26
코스피 200 철강/소재,1139.73,3.39,0.3
코스피 200 헬스케어,1956.14,-8.37,-0.43
코스피 200 커버드콜 5% OTM,381.1,-1.66,-0.43
MKF LG그룹+ FW,8522.28,-58.47,-0.68
S&P Global 1200 Health Care Index,3093.48,50.69,1.67
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1312.46,-13.71,-1.03
경기방어소비재 채권혼합 지수,1426.1,-4.33,-0.3
S&P GSCI Cash Copper Index,189.67,1.02,0.54
MorningStar Exponential Technologies Index(PR),1561.06,15.99,1.03
MorningStar Global Upstream Resources Index(PR),3040.23,24.21,0.8
S&P GSCI Industrial Metals Select Index(TR),178.81,1.51,0.85
S&P GSCI Precious Metals Index(TR),1594.7,9.46,0.6
S&P GSCI Agriculture Enhanced Index(ER),70.14,1.51,2.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.54,0.09,0.1
KIS MSB 6M(총수익),11328.13,0.53,0
TAIEX 지수,10585.78,16.38,0.15
BNY Latin America 35 ADR,2964.21,6.65,0.22
FnGuide Low Vol 지수,14052.86,-106.42,-0.75
FnGuide 모멘텀 지수,23945.73,-166.64,-0.69
MSCI US REIT Index,1161.79,6.36,0.55
S&P 500 Futures Index(ER),226.15,1.3,0.58
NASDAQ 100,5988.6,55.7,0.94
NASDAQ Biotechnology 지수(시장가격지수),3491.03,96.34,2.84
Dow Jones Industrial Average,21948.1,55.67,0.25
WISE 미디어컨텐츠 지수,2750.71,-15.41,-0.56
KRX 방송통신,975.77,-23.13,-2.32
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8622.76,-18.04,-0.21
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3770.95,-16.01,-0.42
WISE 여행레저 지수,1907.55,-12.9,-0.67
FnGuide 퀄리티밸류 지수,25326.29,-152.74,-0.6
코스피 우선주 지수,2832.67,-38.94,-1.36
S&P GSCI Crude Oil Enhanced Index ER,404.99,10.89,2.76
EURO STOXX 50 Index,3421.47,17.76,0.52
Euro STOXX Select Dividend 30,2051.46,8.87,0.43
TOPIX-17 Pharmaceutical Index,204.9,2,0.99
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3826.52,-0.91,-0.02
FnGuide 증권 지수,2232.64,-6.97,-0.31
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9720.57,-111.46,-1.13
코스닥 150 정보기술,641.89,5.34,0.84
코스닥 150 저변동성,1825.67,11.87,0.65
코스닥 150 헬스케어,3124.72,37.25,1.21
코스피 고배당 50,2615.97,-8.14,-0.31
코스피 대형주,2303.69,2303.69,0
코스피 중형주,2693.49,2693.49,0
MKF 현대차그룹+ FW,17731.05,-425.47,-2.34
WISE 화장품 지수,4126.85,21,0.51
FnGuide 화학 지수,,,
MKF 중소형 가치,8368.87,16.63,0.2
FnGuide-RAFI 코리아200 지수,7953.1,-48.56,-0.61
코스피 200 고배당지수,3135.79,-25.91,-0.82
KAP 단기채권 지수(총수익),136.56,0,0
KRX 스마트 밸류지수,1558.18,-14.61,-0.93
S&P Korea 저변동성 지수,10140.89,-47.38,-0.47
