지수명,종가,대비,등락률
KRX 에너지화학,2683.2,63.69,2.43
KRX 운송,604.19,6.99,1.17
S&P GSCI Silver Index(TR),583.89,3.49,0.6
KRX 은행,905.23,13.9,1.56
TOPIX100,1112.11,9.55,0.87
KRX 자동차,1764.17,-13.69,-0.77
KAP 한국종합채권지수,229.49,-0.08,-0.03
FTSE China A50 Index,13209.73,147.01,1.13
KRX 증권,744.37,2.43,0.33
KRX 철강,2005.26,5.18,0.26
KRX 최소변동성지수,6257.57,4.89,0.08
코스피 100,2552.76,17.8,0.7
S&P GSCI Soybeans Index(TR),4216.16,-18.29,-0.43
FnGuide 퀄리티 Plus 지수,2517.61,-9.28,-0.37
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2068.7,-5.46,-0.26
KRX 헬스케어,3759.54,52.47,1.42
KRX 100,5270.44,41.66,0.8
MKF 웰스 고배당20,9425.96,32.28,0.34
KIS 10년 국고채 지수 (총수익),14189.05,-7.94,-0.06
MK 머니마켓 지수(총수익),12079.48,-0.01,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8893.38,54.44,0.62
Nifty 50 Index,10214.75,96.7,0.96
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12522.73,-0.65,-0.01
CSI 500 지수,6558.31,20.65,0.32
코스피 200 정보기술,2427.19,19.42,0.81
코스피 200 건설,258.36,3.2,1.25
코스피 200 경기소비재,1670.96,-6.7,-0.4
코스피 200 금융,865.22,9.26,1.08
코스피 200 산업재,571.48,7.55,1.34
코스피 200 생활소비재,1363.2,-2.57,-0.19
코스피 200 에너지/화학,1541.81,32.68,2.17
코스피 200 중공업,318.1,1.82,0.58
코스피 200 철강/소재,1034.3,1.65,0.16
코스피 200 헬스케어,2450.4,-6.29,-0.26
코스피 200 커버드콜 5% OTM,413.74,2.65,0.64
MKF LG그룹+ FW,8651.93,75.63,0.88
S&P Global 1200 Health Care Index,3090.84,28.29,0.92
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1392.08,-2.79,-0.2
경기방어소비재 채권혼합 지수,1443.41,-1.34,-0.09
S&P GSCI Cash Copper Index,187.83,1.33,0.71
MorningStar Exponential Technologies Index(PR),1628.81,20.88,1.3
MorningStar Global Upstream Resources Index(PR),3124.96,8.51,0.27
S&P GSCI Industrial Metals Select Index(TR),176.02,-1.02,-0.58
S&P GSCI Precious Metals Index(TR),1546.12,1.61,0.1
S&P GSCI Agriculture Enhanced Index(ER),68.67,-0.11,-0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.62,0.25,0.28
KIS MSB 6M(총수익),11354.29,0.15,0
TAIEX 지수,10625.04,-5.61,-0.05
BNY Latin America 35 ADR,2831.35,52.56,1.89
FnGuide Low Vol 지수,13888.45,28.24,0.2
FnGuide 모멘텀 지수,24032.79,200.6,0.84
MSCI US REIT Index,1175.57,8.76,0.75
S&P 500 Futures Index(ER),236.83,1.83,0.78
NASDAQ 100,6339.14,80.78,1.29
NASDAQ Biotechnology 지수(시장가격지수),3254.89,47.85,1.49
Dow Jones Industrial Average,23458.36,187.08,0.8
WISE 미디어컨텐츠 지수,3375.79,6.82,0.2
KRX 방송통신,983.03,-0.43,-0.04
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9712.79,76.33,0.79
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4380.51,32.95,0.76
WISE 여행레저 지수,2206.56,26.48,1.21
FnGuide 퀄리티밸류 지수,25421.4,0.06,0
코스피 우선주 지수,3003.87,32.45,1.09
S&P GSCI Crude Oil Enhanced Index ER,436.77,-1.35,-0.31
EURO STOXX 50 Index,3564.8,19.08,0.54
Euro STOXX Select Dividend 30,2144.75,0,0
TOPIX-17 Pharmaceutical Index,217.73,2.87,1.34
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4275.73,-14.08,-0.33
FnGuide 증권 지수,2304.91,19.95,0.87
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10280.57,114.37,1.13
코스닥 150 정보기술,783.95,6,0.77
코스닥 150 저변동성,2222.96,15.96,0.72
코스닥 150 헬스케어,4567.26,77.18,1.72
코스피 고배당 50,2695.82,8.48,0.32
코스피 대형주,2495.99,17.5,0.71
코스피 중형주,2723.09,9.55,0.35
MKF 현대차그룹+ FW,18277.26,-149.5,-0.81
WISE 화장품 지수,5034.53,65.17,1.31
FnGuide 화학 지수,,,
MKF 중소형 가치,8476.41,34.7,0.41
FnGuide-RAFI 코리아200 지수,8316.25,51.41,0.62
코스피 200 고배당지수,3163.62,20.21,0.64
KAP 단기채권 지수(총수익),136.83,0,0
KRX 스마트 밸류지수,1540.45,10.26,0.67
S&P Korea 저변동성 지수,9831.49,39.14,0.4
