지수명,종가,대비,등락률
FnGuide 고배당포커스 지수,8214.07,-2.3,-0.03
KTB INDEX(시장가격),10467.16,-4.46,-0.04
국채선물지수,1224.11,-0.34,-0.03
S&P Global 1200 Information Technology Index (Price Return),3987.99,-14.33,-0.36
KIS 종합채권국공채3M~1.5Y지수,115.96,0,0
KIS 통안채 5개월 지수(총수익),11074.01,0.52,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5302.29,8.42,0.16
S&P U.S. Treasury Bond Futures Excess Return Index,251.14,-2.79,-1.1
MKF 수출주 지수,9871.9,-31.06,-0.31
MKF 우량업종대표주 지수,11575.93,-21.2,-0.18
TOPIX,1815.18,-2.72,-0.15
주식국채혼합(주식형)지수,1455.97,0.31,0.02
CSI A100,4090.12,57.66,1.43
KOBI 크레딧 지수(총수익),13041,0.55,0
FnGuide 중소형고배당포커스 지수,10834,-88.19,-0.81
KIS 종합채권국공채4~5Y지수,124.75,-0.06,-0.05
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1405.48,-0.21,-0.01
코스닥 150,1310.27,-0.6,-0.05
F-코스닥150 지수,1388.08,4.75,0.34
FnGuide 헬스케어 지수,2935.2,-2.32,-0.08
FnGuide 헬스케어 채권혼합 지수,1673.69,-0.75,-0.04
S&P ASIA50 Price Return Index,3190.69,9.79,0.31
S&P WCI Gold Excess Return Index,303.45,0.18,0.06
KIS MSB 단기지수(총수익),11033.37,0.5,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,500.79,-2.76,-0.55
Dow Jones U.S. Real Estate Index,1188,-23.39,-1.93
코스피 배당성장 50,3562.26,-37.68,-1.05
FnGuide-RAFI 코리아 대형 지수,7941.94,5.39,0.07
VN30 Index(PR),947.62,-3.19,-0.34
MKF SAMs EW 지수,12899.24,24.53,0.19
MKF SAMs SW,9901.58,32.35,0.33
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7238.15,26.09,0.36
Nikkei 225,22868,-33.77,-0.15
CSI 300 Index,4035.33,50.04,1.26
KIS 종합채권국공채1-10Y지수,130.65,-0.05,-0.04
코스닥,766.18,-4.32,-0.56
MSCI Philippines IMI Index,1943.89,-17.65,-0.9
FnGuide 성장소비주도 지수,2495.66,-38.81,-1.53
코스피 200 중소형주지수,1095.2,-11.53,-1.04
코스피 200 TR,357.23,0.17,0.05
코스피 200 가치저변동성,4714.83,11.27,0.24
코스피 200 동일가중지수,2206.9,-18.33,-0.82
코스피 200 미국채 혼합지수,2585.1,-5.54,-0.21
S&P GSCI Grains Select Index ER,18.29,-0.03,-0.16
KRX 미디어&엔터테인먼트,2024.35,-20.33,-0.99
KRX 정보기술,1095.74,3.5,0.32
KTOP 30,8080.2,-14.15,-0.17
MSCI Korea Index,751.15,1.6,0.21
MSCI Korea TR Index,1201.22,2.55,0.21
MSCI Korea IMI Momentum Capped,3542.66,17.7,0.5
MSCI Korea IMI Enhanced Value Capped,6132.16,-6.43,-0.1
MSCI Korea IMI Quality Capped,6115.97,-28.43,-0.46
S&P GSCI Crude Oil Index ER,169.45,1,0.59
FnGuide 가치투자형 지수,,,
KRX 건설,555.07,-6.04,-1.08
KRX 경기소비재,1414.98,-25.46,-1.77
FnGuide 고배당 Plus 지수,15994.43,-62.8,-0.39
S&P GSCI Gold Index(TR),671.14,-0.66,-0.1
S&P GSCI GOLD Index Excess Return,102.6,-0.1,-0.1
S&P GSCI North American Copper Index(TR),434.98,0.78,0.18
MKF 국고채지수(총수익),172.7,-0.05,-0.03
10년국채선물지수,1267.81,-1.66,-0.13
ROBO Global Robotics & Automation UCITS Price Return Index,662.86,-1.66,-0.25
KRX 기계장비,557.72,-3.83,-0.68
KAP 단기변동금리부은행채권지수,121.65,0,0
KRW Cash 지수(총수익),146.27,0,0
KRW Cash PLUS 지수(총수익),139.1,0.01,0.01
MSCI Germany Index,1077.37,-6.9,-0.64
FnGuide 모멘텀 Plus 지수,3447.64,1.79,0.05
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,368.92,-1.4,-0.38
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.44,0.28,0.22
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6340.01,-20.33,-0.32
S&P Select Sector Industrial Index,753.05,0.37,0.05
S&P Select Sector Energy Index,700.46,1,0.14
미국달러선물지수,1099.62,-4.36,-0.39
FTSE Russell 2000 Index,1536.75,-12.17,-0.79
FnGuide 바이오 지수,3445.28,-21.37,-0.62
KRX 반도체,2762.56,51.58,1.9
배당성장채권혼합지수,1744.96,-6.02,-0.34
FnGuide 벨류 Plus 지수,1979.28,-25.49,-1.27
KRX 보험,1941.94,17.22,0.89
삼성그룹,6890.03,18.73,0.27
WISE 삼성그룹 밸류 인덱스,7366.17,8.4,0.11
MSCI World,2096.34,-7.68,-0.37
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2722.93,1.26,0.05
KRX 운송,594.48,-2.05,-0.34
S&P GSCI Silver Index(TR),550.02,-1.75,-0.32
KRX 은행,938.68,1.54,0.16
TOPIX100,1138.97,-0.18,-0.02
KRX 자동차,1722.01,-17.77,-1.02
KAP 한국종합채권지수,231.36,-0.04,-0.02
FTSE China A50 Index,13184.52,216.26,1.67
KRX 증권,712.55,4.22,0.6
KRX 철강,1998.87,-5.65,-0.28
KRX 최소변동성지수,6158.96,-41.73,-0.67
코스피 100,2491.02,3.52,0.14
S&P GSCI Soybeans Index(TR),4149.23,-24.52,-0.59
FnGuide 퀄리티 Plus 지수,2546.87,-26.78,-1.04
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2089.69,-27.35,-1.29
KRX 헬스케어,3496.04,-7.14,-0.2
KRX 100,5169.74,4.11,0.08
MKF 웰스 고배당20,9450.21,-25.7,-0.27
KIS 10년 국고채 지수 (총수익),14367.35,-10.81,-0.08
MK 머니마켓 지수(총수익),12101.49,0.49,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8812.46,-28.49,-0.32
Nifty 50 Index,10463.2,74.45,0.72
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12548.51,0.7,0.01
CSI 500 지수,6251.24,51.25,0.83
코스피 200 건설,257.27,-2.51,-0.97
코스피 200 경기소비재,1644.67,-15.27,-0.92
코스피 200 산업재,561.95,0.64,0.11
코스피 200 생활소비재,1398.85,-15.96,-1.13
코스피 200 헬스케어,2294.84,-10.51,-0.46
코스피 200 커버드콜 5% OTM,404.58,0.2,0.05
MKF LG그룹+ FW,8825.36,-46.82,-0.53
S&P Global 1200 Health Care Index,3171.91,-3.67,-0.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1405.92,-14.46,-1.02
경기방어소비재 채권혼합 지수,1452.64,-4.89,-0.34
S&P GSCI Cash Copper Index,189.63,0.01,0.01
MorningStar Exponential Technologies Index(PR),1653.29,-3.86,-0.23
MorningStar Global Upstream Resources Index(PR),3195.97,-12.75,-0.4
S&P GSCI Industrial Metals Select Index(TR),179.02,1.26,0.71
S&P GSCI Precious Metals Index(TR),1518.1,-1.85,-0.12
S&P GSCI Agriculture Enhanced Index(ER),67.09,0.36,0.54
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.61,-0.03,-0.03
KIS MSB 6M(총수익),11370.95,0.5,0
TAIEX 지수,10467.34,-39.18,-0.37
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14182.44,-89.67,-0.63
FnGuide 모멘텀 지수,24315.29,-1.42,-0.01
MSCI US REIT Index,1156.63,-25.17,-2.13
S&P 500 Futures Index(ER),245.63,-0.94,-0.38
NASDAQ 100,6480.67,-32.6,-0.5
NASDAQ Biotechnology 지수(시장가격지수),3332.69,-7.69,-0.23
Dow Jones Industrial Average,24754.75,-37.45,-0.15
WISE 미디어컨텐츠 지수,3395.38,-63.14,-1.83
KRX 방송통신,1028.18,-4.9,-0.47
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8963.79,19.86,0.22
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4451.68,-41.03,-0.91
WISE 여행레저 지수,2108.15,-19.27,-0.91
FnGuide 퀄리티밸류 지수,25852.65,-318.69,-1.22
코스피 우선주 지수,2941.85,-7.13,-0.24
S&P GSCI Crude Oil Enhanced Index ER,453.86,2.68,0.59
EURO STOXX 50 Index,3582.22,-27.2,-0.75
Euro STOXX Select Dividend 30,2135.63,-10.97,-0.51
TOPIX-17 Pharmaceutical Index,224.38,-0.22,-0.1
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4221.06,-46.01,-1.08
FnGuide 증권 지수,2185.2,6.23,0.29
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10268.75,105.85,1.04
코스닥 150 정보기술,726.87,0.32,0.04
코스닥 150 저변동성,2169.91,-4.17,-0.19
코스닥 150 헬스케어,4190.76,23.47,0.56
코스피 고배당 50,2715.7,-8.87,-0.33
코스피 대형주,2434.93,1.45,0.06
코스피 중형주,2709.44,-27.54,-1.01
MKF 현대차그룹+ FW,17937.97,-84.38,-0.47
WISE 화장품 지수,4738.18,-83.4,-1.73
FnGuide 화학 지수,,,
MKF 중소형 가치,8491.15,-79.86,-0.93
FnGuide-RAFI 코리아200 지수,8208.62,-1.11,-0.01
코스피 200 고배당지수,3203.15,-16.14,-0.5
KAP 단기채권 지수(총수익),137.08,0,0
KRX 스마트 밸류지수,1553.51,-3.36,-0.22
S&P Korea 저변동성 지수,9889.38,-53.88,-0.54
