지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4774.01,-37.1,-0.77
S&P U.S. Treasury Bond Futures Excess Return Index,251.86,-0.46,-0.18
MKF 수출주 지수,9528.89,68.81,0.73
MKF 우량업종대표주 지수,11143.9,62.29,0.56
TOPIX,1590.41,-6.68,-0.42
주식국채혼합(주식형)지수,1391.83,1.64,0.12
CSI A100,3509.33,34.12,0.98
KOBI 크레딧 지수(총수익),12993.97,-3.35,-0.03
주식국채혼합(채권형)지수,1380.49,0.36,0.03
FnGuide 헬스케어 지수,2426.7,15.05,0.62
FnGuide 헬스케어 채권혼합 지수,1578.84,2.31,0.15
S&P WCI Gold Excess Return Index,311.03,-3.04,-0.97
KIS MSB 단기지수(총수익),10957.65,0.27,0
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1139.35,-2.73,-0.24
코스피 배당성장 50,3405.18,8.8,0.26
FnGuide-RAFI 코리아 대형 지수,7549.42,14.45,0.19
VN30 Index(PR),737.52,0.34,0.05
MKF SAMs EW 지수,11905.75,-39.02,-0.33
MKF SAMs SW,9202.87,-37.55,-0.41
MSCI Indonesia Index,6743.76,-36.29,-0.54
Nikkei 225,19909.26,-75.36,-0.38
CSI 300 Index,3560.98,27.11,0.77
코스닥,669.97,3.51,0.53
MSCI Philippines IMI Index,1905.57,-6.87,-0.36
FnGuide 성장소비주도 지수,2350.06,-3.85,-0.16
코스피 200 중소형주지수,1115.75,7.41,0.67
코스피 200 가치저변동성,4413.13,6.58,0.15
코스피 200 동일가중지수,2232.36,14,0.63
KRX 미디어&엔터테인먼트,1771.01,11.23,0.64
KRX 정보기술,991.8,14.02,1.43
MSCI Korea Index,691.2,1.32,0.19
KTOP 30,7525.71,3.63,0.05
S&P GSCI Crude Oil Index ER,139.07,-0.25,-0.18
FnGuide 가치투자형 지수,,,
KRX 건설,614.54,-1.89,-0.31
KRX 경기소비재,1363.01,10.73,0.79
S&P GSCI Gold Index(TR),681.49,-7.27,-1.06
S&P GSCI North American Copper Index(TR),364.47,8.03,2.25
MKF 국고채지수(총수익),173.18,-0.11,-0.06
10년국채선물지수,1292.78,-1.34,-0.1
KRX 기계장비,684.06,5.88,0.87
KRW Cash 지수(총수익),145.31,0,0
KRW Cash PLUS 지수(총수익),138.14,0.01,0.01
MSCI Germany Index,1035.3,2.4,0.23
FnGuide 모멘텀 Plus 지수,3079.85,33.09,1.09
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,332.23,0.08,0.02
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5559.17,54.8,1
S&P Select Sector Industrial Index,675.15,2.29,0.34
S&P Select Sector Energy Index,646.43,-1.79,-0.28
미국달러선물지수,1137.59,-1.01,-0.09
FnGuide 바이오 지수,2977.8,8.34,0.28
KRX 반도체,2451.23,43.5,1.81
배당성장채권혼합지수,1724.13,0.82,0.05
FnGuide 벨류 Plus 지수,2189.32,5.46,0.25
KRX 보험,1871.08,-9.62,-0.51
삼성그룹,6372.56,-17.32,-0.27
WISE 삼성그룹 밸류 인덱스,6994.34,-10.89,-0.16
MSCI World,1924.2,-2.86,-0.15
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2321.24,-10.01,-0.43
KRX 운송,732.72,-1.36,-0.19
S&P GSCI Silver Index(TR),598.42,-7.06,-1.17
KRX 은행,877.44,2.18,0.25
TOPIX100,1003.62,-3.84,-0.38
KRX 자동차,1813.63,15.36,0.85
FTSE China A50 Index,11229.53,94.82,0.85
KRX 증권,732.18,10.25,1.42
KRX 철강,1920.97,3.14,0.16
코스닥 150,1025.23,7.1,0.7
F-코스닥150 지수,1058.54,5.37,0.51
코스피 100,2318.9,3.39,0.15
S&P GSCI Soybeans Index(TR),4121.14,32.59,0.8
FnGuide 퀄리티 Plus 지수,2558.75,7.79,0.31
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2124.09,3.98,0.19
KRX 헬스케어,2688.28,9.36,0.35
KRX 100,4771.64,11.66,0.24
MKF 웰스 고배당20,8778.32,35.41,0.41
KIS 10년 국고채 지수 (총수익),14536.16,-16.92,-0.12
MK 머니마켓 지수(총수익),12015.45,0.19,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8221.98,18.78,0.23
Nifty 50 Index,9647.25,-16.65,-0.17
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12476.37,0.44,0
CSI 500 지수,5958.98,3.96,0.07
코스피 200 정보기술,2074.15,14.32,0.7
코스피 200 건설,292.88,-1.1,-0.37
코스피 200 경기소비재,1711.28,7.84,0.46
코스피 200 금융,838.24,0.65,0.08
코스피 200 산업재,657.11,4.67,0.72
코스피 200 생활소비재,1417.17,3.4,0.24
코스피 200 에너지/화학,1350.21,-5.85,-0.43
코스피 200 중공업,360.15,5.32,1.5
코스피 200 철강/소재,997.5,1.46,0.15
코스피 200 헬스케어,1999.64,27.49,1.39
코스피 200 커버드콜 5% OTM,377.24,0.67,0.18
MKF LG그룹+ FW,8444.37,99.29,1.19
S&P Global 1200 Health Care Index,2987.25,-6.61,-0.22
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1390.82,5.26,0.38
경기방어소비재 채권혼합 지수,1449.75,1.22,0.08
S&P GSCI Cash Copper Index,158.77,2.01,1.28
S&P GSCI Industrial Metals Select Index(TR),154.14,1.4,0.92
S&P GSCI Precious Metals Index(TR),1553.17,-16.78,-1.07
S&P GSCI Agriculture Enhanced Index(ER),74.7,0.44,0.59
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.08,-0.06,-0.07
KIS MSB 6M(총수익),11293.77,0.22,0
TAIEX 지수,10225.78,15.79,0.15
BNY Latin America 35 ADR,2627.37,-7.44,-0.28
FnGuide Low Vol 지수,14241.35,31.8,0.22
FnGuide 모멘텀 지수,23406.07,154.46,0.66
MSCI US REIT Index,1149.25,-1.87,-0.16
S&P 500 Futures Index(ER),222.51,0.04,0.02
NASDAQ 100,5885.3,7.71,0.13
NASDAQ Biotechnology 지수(시장가격지수),3086.13,18.51,0.6
Dow Jones Industrial Average,21182.53,8.84,0.04
WISE 미디어컨텐츠 지수,2933.31,12.55,0.43
KRX 방송통신,1044.98,10.84,1.05
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8628.12,-4.75,-0.06
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3969.91,29.8,0.76
WISE 여행레저 지수,2135.54,22.25,1.05
FnGuide 퀄리티밸류 지수,26262.24,249.76,0.96
코스피 우선주 지수,2833.32,17.99,0.64
S&P GSCI Crude Oil Enhanced Index ER,414.65,-0.18,-0.04
EURO STOXX 50 Index,3563.88,15.04,0.42
Euro STOXX Select Dividend 30,2106.67,5.34,0.25
TOPIX-17 Pharmaceutical Index,200.13,-0.73,-0.36
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4208.76,25.42,0.61
FnGuide 증권 지수,2292.41,34.42,1.52
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8966.25,16.45,0.18
코스닥 150 정보기술,655.88,6.77,1.04
코스닥 150 저변동성,1845.61,10.42,0.57
코스닥 150 헬스케어,2977.22,15.09,0.51
코스피 고배당 50,2526.02,7.55,0.3
MKF 현대차그룹+ FW,19581.5,175.42,0.9
WISE 화장품 지수,4665,-36.05,-0.77
FnGuide 화학 지수,,,
MKF 중소형 가치,8529.73,39.2,0.46
FnGuide-RAFI 코리아200 지수,7856.38,15.73,0.2
코스피 200 고배당지수,3090.95,2.06,0.07
KAP 단기채권 지수(총수익),136.12,0,0
S&P Korea 저변동성 지수,10385.39,-33.61,-0.32
