지수명,종가,대비,등락률
KIS 종합채권국공채3M~1.5Y지수,115.82,0.01,0.01
KIS 통안채 5개월 지수(총수익),11062.34,0.51,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5300.8,21.57,0.41
S&P U.S. Treasury Bond Futures Excess Return Index,252.27,-1.66,-0.65
MKF 수출주 지수,10056.13,33.92,0.34
MKF 우량업종대표주 지수,11777.47,10.81,0.09
TOPIX,1786.15,14.08,0.79
주식국채혼합(주식형)지수,1467.53,-0.64,-0.04
CSI A100,4102.98,-2.37,-0.06
KOBI 크레딧 지수(총수익),13000.28,8.96,0.07
FnGuide 중소형고배당포커스 지수,11178.18,66.91,0.6
KIS 종합채권국공채4~5Y지수,124.43,0.11,0.09
주식국채혼합(채권형)지수,1409.2,0.33,0.02
코스닥 150,1370.19,20.15,1.49
F-코스닥150 지수,1449.46,20.82,1.46
FnGuide 헬스케어 지수,2992.17,32.43,1.1
FnGuide 헬스케어 채권혼합 지수,1680.51,6.17,0.37
S&P ASIA50 Price Return Index,3240.26,-22.95,-0.7
S&P WCI Gold Excess Return Index,311.21,-0.51,-0.16
KIS MSB 단기지수(총수익),11022.72,0.48,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,487.49,-11.99,-2.4
Dow Jones U.S. Real Estate Index,1196.45,-1.33,-0.11
코스피 배당성장 50,3657.48,4.73,0.13
FnGuide-RAFI 코리아 대형 지수,8003.75,6.4,0.08
VN30 Index(PR),946.55,10.81,1.16
MKF SAMs EW 지수,13360.59,3.92,0.03
MKF SAMs SW,10432.7,-14.89,-0.14
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7095.52,-39.02,-0.55
Nikkei 225,22597.2,110.96,0.49
CSI 300 Index,4053.75,-2.07,-0.05
KIS 종합채권국공채1-10Y지수,130.36,0.09,0.07
코스닥,781.72,8.6,1.11
MSCI Philippines IMI Index,1915.72,-8.62,-0.45
FnGuide 성장소비주도 지수,2548.94,31.86,1.27
코스피 200 중소형주지수,1121.46,4.48,0.4
코스피 200 TR,361.52,-0.34,-0.09
코스피 200 가치저변동성,4765.85,-4.03,-0.08
코스피 200 동일가중지수,2246.61,6.36,0.28
S&P GSCI Grains Select Index ER,18.82,0.14,0.75
KRX 미디어&엔터테인먼트,2007.29,8.86,0.44
KRX 정보기술,1151.83,6.68,0.58
MSCI Korea Index,760.52,-0.85,-0.11
KTOP 30,8107.88,2.11,0.03
MSCI Korea TR Index,1216.21,-1.36,-0.11
MSCI Korea IMI Momentum Capped,3603.7,-1.91,-0.05
MSCI Korea IMI Enhanced Value Capped,6226.94,-7.32,-0.12
MSCI Korea IMI Quality Capped,6156.71,27.9,0.46
S&P GSCI Crude Oil Index ER,168.81,-2.03,-1.19
FnGuide 가치투자형 지수,,,
KRX 건설,560.57,4.44,0.8
KRX 경기소비재,1397.16,-6.25,-0.45
FnGuide 고배당 Plus 지수,16059.9,90.88,0.57
S&P GSCI Gold Index(TR),682.32,-6.87,-1
S&P GSCI GOLD Index Excess Return,104.38,-1.06,-1.01
S&P GSCI North American Copper Index(TR),423.21,-4.13,-0.97
MKF 국고채지수(총수익),172.47,0.1,0.06
10년국채선물지수,1264.26,1.35,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,675.94,-10.46,-1.52
KRX 기계장비,618.47,2.04,0.33
KAP 단기변동금리부은행채권지수,121.49,0,0
KRW Cash 지수(총수익),146.13,0.01,0.01
KRW Cash PLUS 지수(총수익),138.93,0.01,0.01
MSCI Germany Index,1064.3,0.8,0.08
FnGuide 모멘텀 Plus 지수,3541.48,27.74,0.79
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,360.94,-0.12,-0.03
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.72,1.07,0.83
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6290.56,-35.94,-0.57
S&P Select Sector Industrial Index,731.45,6.46,0.89
S&P Select Sector Energy Index,683.95,3.57,0.52
미국달러선물지수,1091.56,-9.24,-0.84
FTSE Russell 2000 Index,1542.3,5.87,0.38
FnGuide 바이오 지수,3615.53,27.4,0.76
KRX 반도체,2905.91,21.31,0.74
배당성장채권혼합지수,1757.11,1.58,0.09
FnGuide 벨류 Plus 지수,2019.9,-1.66,-0.08
KRX 보험,1948.04,6.15,0.32
삼성그룹,7112.36,-18.11,-0.25
WISE 삼성그룹 밸류 인덱스,7734.93,-12.44,-0.16
MSCI World,2066.22,-0.33,-0.02
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2754.95,19.06,0.7
KRX 운송,602.74,-4.75,-0.78
S&P GSCI Silver Index(TR),563.5,-12.13,-2.11
KRX 은행,908.75,3.32,0.37
TOPIX100,1124.15,8.38,0.75
KRX 자동차,1764.55,14.7,0.84
KAP 한국종합채권지수,230.84,0.2,0.09
FTSE China A50 Index,13269.58,27.06,0.2
KRX 증권,740.07,-3.49,-0.47
KRX 철강,2034.26,1.46,0.07
KRX 최소변동성지수,6251.96,8.11,0.13
코스피 100,2518.58,-3.34,-0.13
S&P GSCI Soybeans Index(TR),4307.06,-2.01,-0.05
FnGuide 퀄리티 Plus 지수,2563.81,10.42,0.41
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2132.37,11.87,0.56
KRX 헬스케어,3649.54,44.82,1.24
KRX 100,5211.3,-1.92,-0.04
MKF 웰스 고배당20,9531.94,-24.91,-0.26
KIS 10년 국고채 지수 (총수익),14316.72,16.89,0.12
MK 머니마켓 지수(총수익),12087.14,0.79,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8853.08,3.41,0.04
Nifty 50 Index,10361.3,-8.95,-0.09
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12532.13,1.96,0.02
CSI 500 지수,6318.37,19.06,0.3
코스피 200 정보기술,2407.39,-1.68,-0.07
코스피 200 건설,260.02,1.97,0.76
코스피 200 경기소비재,1672.95,9.47,0.57
코스피 200 금융,862.73,2.61,0.3
코스피 200 산업재,562.34,-4.06,-0.72
코스피 200 생활소비재,1394.97,-0.73,-0.05
코스피 200 에너지/화학,1582.37,9.66,0.61
코스피 200 중공업,316.01,1.7,0.54
코스피 200 철강/소재,1059.06,1.91,0.18
코스피 200 헬스케어,2393.13,24.61,1.04
코스피 200 커버드콜 5% OTM,409.3,-0.39,-0.1
MKF LG그룹+ FW,8878.61,5.6,0.06
S&P Global 1200 Health Care Index,3140.32,6.38,0.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1412.8,1.91,0.14
경기방어소비재 채권혼합 지수,1453.23,1.33,0.09
S&P GSCI Cash Copper Index,187.45,-1.22,-0.65
MorningStar Exponential Technologies Index(PR),1634.59,-20.05,-1.21
MorningStar Global Upstream Resources Index(PR),3155.72,-2.93,-0.09
S&P GSCI Industrial Metals Select Index(TR),175.37,-1.6,-0.9
S&P GSCI Precious Metals Index(TR),1544.66,-17.44,-1.12
S&P GSCI Agriculture Enhanced Index(ER),68.99,0.34,0.5
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.75,0.02,0.02
KIS MSB 6M(총수익),11360.06,0.47,0
TAIEX 지수,10713.55,6.48,0.06
BNY Latin America 35 ADR,2853.33,-56.15,-1.93
FnGuide Low Vol 지수,14095.56,19.94,0.14
FnGuide 모멘텀 지수,24111.09,10.02,0.04
MSCI US REIT Index,1165.98,1.13,0.1
S&P 500 Futures Index(ER),240.49,-0.09,-0.04
NASDAQ 100,6311.38,-111.18,-1.73
NASDAQ Biotechnology 지수(시장가격지수),3257.94,-2.54,-0.08
Dow Jones Industrial Average,23940.68,103.97,0.44
WISE 미디어컨텐츠 지수,3328.64,21.32,0.64
KRX 방송통신,979.34,-5.87,-0.6
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9501.91,-24.04,-0.25
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4352.33,20.19,0.47
WISE 여행레저 지수,2278.55,9.09,0.4
FnGuide 퀄리티밸류 지수,25849.3,-16.19,-0.06
코스피 우선주 지수,2978.76,7.43,0.25
S&P GSCI Crude Oil Enhanced Index ER,452.16,-5.45,-1.19
EURO STOXX 50 Index,3590.06,6.57,0.18
Euro STOXX Select Dividend 30,2146.91,14.39,0.67
TOPIX-17 Pharmaceutical Index,215.38,0.34,0.16
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4342.2,27.98,0.65
FnGuide 증권 지수,2280.12,-8.74,-0.38
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10436.91,-55.8,-0.53
코스닥 150 정보기술,771,13.16,1.74
코스닥 150 저변동성,2208.32,35.58,1.64
코스닥 150 헬스케어,4421.83,81.57,1.88
코스피 고배당 50,2742.65,16.74,0.61
코스피 대형주,2463.78,-2.51,-0.1
코스피 중형주,2762.87,3.05,0.11
MKF 현대차그룹+ FW,18292.83,227.13,1.26
WISE 화장품 지수,5155.3,154.86,3.1
FnGuide 화학 지수,,,
MKF 중소형 가치,8598.74,12.91,0.15
FnGuide-RAFI 코리아200 지수,8282.99,5.72,0.07
코스피 200 고배당지수,3184.43,10.76,0.34
KAP 단기채권 지수(총수익),136.92,0.01,0.01
KRX 스마트 밸류지수,1554.11,8.23,0.53
S&P Korea 저변동성 지수,9911.4,-7.05,-0.07
