지수명,종가,대비,등락률
FnGuide 벨류 Plus 지수,2081.08,4.44,0.21
KRX 보험,2038.76,1.73,0.08
삼성그룹,6841.04,-9.6,-0.14
WISE 삼성그룹 밸류 인덱스,7418.01,-17.3,-0.23
MSCI World,1954.84,-3.93,-0.2
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2485.7,12.32,0.5
KRX 운송,733.82,6.68,0.92
S&P GSCI Silver Index(TR),563.34,-0.43,-0.08
KRX 은행,986.63,6.29,0.64
TOPIX100,1018.19,-7.78,-0.76
KRX 자동차,1718.15,1.65,0.1
KAP 한국종합채권지수,231.87,0.03,0.01
FTSE China A50 Index,11891.96,83.43,0.71
KRX 증권,813.05,1.73,0.21
KRX 철강,2102.35,-34.19,-1.6
F-코스닥150 지수,1086.85,0.63,0.06
코스피 100,2451.84,0.77,0.03
S&P GSCI Soybeans Index(TR),4413.32,-53.14,-1.19
FnGuide 퀄리티 Plus 지수,2349.36,2.83,0.12
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1970.27,18.68,0.96
KRX 헬스케어,2706.52,4.63,0.17
KRX 100,4999.36,5.61,0.11
MKF 웰스 고배당20,9419.01,97.08,1.04
KIS 10년 국고채 지수 (총수익),14507.39,0.87,0.01
MK 머니마켓 지수(총수익),12037.75,0.46,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8332.72,20.41,0.25
Nifty 50 Index,9966.4,51.15,0.52
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12501.46,0.72,0.01
CSI 500 지수,6167.13,41.02,0.67
코스피 200 정보기술,2205.16,1.61,0.07
코스피 200 건설,296,-0.14,-0.05
코스피 200 경기소비재,1614.3,-2.62,-0.16
코스피 200 금융,921.43,4.48,0.49
코스피 200 산업재,621.42,5.1,0.83
코스피 200 생활소비재,1390.84,16.63,1.21
코스피 200 에너지/화학,1434.92,5.86,0.41
코스피 200 중공업,345.09,-5.46,-1.56
코스피 200 철강/소재,1081.07,-17.06,-1.55
코스피 200 헬스케어,1954.2,14.46,0.75
코스피 200 커버드콜 5% OTM,397.27,0.3,0.08
MKF LG그룹+ FW,8284.91,8.49,0.1
S&P Global 1200 Health Care Index,3088.94,-9.15,-0.3
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1364.11,15.39,1.14
경기방어소비재 채권혼합 지수,1441.76,5,0.35
S&P GSCI Cash Copper Index,168.03,-0.08,-0.05
S&P GSCI Industrial Metals Select Index(TR),159.26,0.5,0.31
S&P GSCI Precious Metals Index(TR),1516.55,-0.33,-0.02
S&P GSCI Agriculture Enhanced Index(ER),76.34,-0.71,-0.92
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.08,-0.02,-0.02
KIS MSB 6M(총수익),11313.02,0.38,0
TAIEX 지수,10461.28,24.58,0.24
BNY Latin America 35 ADR,2780.23,7.2,0.26
FnGuide Low Vol 지수,14566.02,44.66,0.31
FnGuide 모멘텀 지수,24412.19,101.67,0.42
MSCI US REIT Index,1159.43,-1.77,-0.15
S&P 500 Futures Index(ER),226.01,-0.09,-0.04
NASDAQ 100,5941.37,19.84,0.34
NASDAQ Biotechnology 지수(시장가격지수),3428.84,28.87,0.85
Dow Jones Industrial Average,21513.17,-66.9,-0.31
WISE 미디어컨텐츠 지수,2832.08,8.09,0.29
KRX 방송통신,1073.55,17.42,1.65
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9211.9,-27.34,-0.3
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3887.4,-40.28,-1.03
WISE 여행레저 지수,1954.99,-8.31,-0.42
FnGuide 퀄리티밸류 지수,26246.55,-20.12,-0.08
코스피 우선주 지수,2864.39,-1.21,-0.04
S&P GSCI Crude Oil Enhanced Index ER,409.59,3.73,0.92
EURO STOXX 50 Index,3453.17,1.46,0.04
Euro STOXX Select Dividend 30,2055.33,-3.78,-0.18
TOPIX-17 Pharmaceutical Index,202.36,-2.09,-1.02
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3875.79,12.71,0.33
FnGuide 증권 지수,2509.06,5.28,0.21
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9165.16,39.22,0.43
코스닥 150 정보기술,656.35,-0.97,-0.15
코스닥 150 저변동성,1800.12,6.37,0.36
코스닥 150 헬스케어,3071.7,-11.32,-0.37
코스피 고배당 50,2646.94,15.47,0.59
MKF 현대차그룹+ FW,18638.77,-187.89,-1
WISE 화장품 지수,4111.42,-24.18,-0.58
FnGuide 화학 지수,,,
MKF 중소형 가치,8527.93,6.77,0.08
FnGuide-RAFI 코리아200 지수,8250.22,-4.38,-0.05
코스피 200 고배당지수,3181.14,22.45,0.71
KAP 단기채권 지수(총수익),136.37,0.01,0.01
KRX 스마트 밸류지수,1609.36,-4.59,-0.28
S&P Korea 저변동성 지수,10579.7,70.34,0.67
