지수명,종가,대비,등락률
KIS 종합채권국공채4~5Y지수,124.89,-0.23,-0.18
주식국채혼합(채권형)지수,1400.22,6.73,0.48
코스닥 150,1082.24,7.45,0.69
F-코스닥150 지수,1143.65,9.94,0.88
FnGuide 헬스케어 지수,2535.53,39.88,1.6
FnGuide 헬스케어 채권혼합 지수,1599.65,6.22,0.39
S&P ASIA50 Price Return Index,3201.37,74.18,2.37
S&P WCI Gold Excess Return Index,312.34,1.4,0.45
KIS MSB 단기지수(총수익),11005.75,0.15,0
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1175.98,9.48,0.81
코스피 배당성장 50,3359.82,11.74,0.35
FnGuide-RAFI 코리아 대형 지수,7893,130.61,1.68
VN30 Index(PR),805.3,12.58,1.59
MKF SAMs EW 지수,12255.89,177.81,1.47
MKF SAMs SW,9899.08,257.67,2.67
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6933.9,24.11,0.35
Nikkei 225,20823.51,467.23,2.3
CSI 300 Index,3889.86,53.36,1.39
KIS 종합채권국공채1-10Y지수,130.67,-0.17,-0.13
코스닥,654.59,1.77,0.27
MSCI Philippines IMI Index,1969.13,44.28,2.3
FnGuide 성장소비주도 지수,2175.4,-7.7,-0.35
코스피 200 중소형주지수,1037.91,-0.24,-0.02
코스피 200 가치저변동성,4700.92,92.46,2.01
코스피 200 동일가중지수,2099.99,7.64,0.37
S&P GSCI Grains Select Index ER,19.14,-0.32,-1.64
KRX 미디어&엔터테인먼트,1848.13,-11.32,-0.61
KRX 정보기술,1105.69,33.71,3.14
MSCI Korea Index,740.45,15.35,2.12
KTOP 30,7800.88,149.89,1.96
MSCI Korea IMI Momentum Capped,3590.77,100.61,2.88
MSCI Korea IMI Enhanced Value Capped,6086.78,129.48,2.17
MSCI Korea IMI Quality Capped,5503.36,32.05,0.59
S&P GSCI Crude Oil Index ER,151.54,-2.3,-1.5
FnGuide 가치투자형 지수,,,
KRX 건설,531.92,-2.31,-0.43
KRX 경기소비재,1198.75,-8.88,-0.74
S&P GSCI Gold Index(TR),687.55,5,0.73
S&P GSCI North American Copper Index(TR),424.19,14.75,3.6
MKF 국고채지수(총수익),172.85,-0.22,-0.13
10년국채선물지수,1267.37,-4.45,-0.35
ROBO Global Robotics & Automation UCITS Price Return Index,634.31,10.98,1.76
KRX 기계장비,616.32,-0.22,-0.04
KAP 단기변동금리부은행채권지수,121.31,0.01,0.01
KRW Cash 지수(총수익),145.96,0,0
KRW Cash PLUS 지수(총수익),138.76,-0.01,-0.01
MSCI Germany Index,1051.2,8.52,0.82
FnGuide 모멘텀 Plus 지수,3140.77,48.65,1.57
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,349.85,4.55,1.32
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.26,0.21,0.17
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6809.05,88.13,1.31
S&P Select Sector Industrial Index,719.27,8.27,1.16
S&P Select Sector Energy Index,689.65,-1.89,-0.27
미국달러선물지수,1152.73,-9.54,-0.82
FnGuide 바이오 지수,2901.9,-2.8,-0.1
KRX 반도체,2827.35,78.46,2.85
배당성장채권혼합지수,1714.93,-0.04,0
FnGuide 벨류 Plus 지수,1865.75,-2.39,-0.13
KRX 보험,1932.17,27.86,1.46
삼성그룹,6846.09,169.13,2.53
WISE 삼성그룹 밸류 인덱스,7339.41,133.18,1.85
MSCI World,2021.56,21.01,1.05
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2671.72,23.1,0.87
KRX 운송,642.92,-2.99,-0.46
S&P GSCI Silver Index(TR),587.82,18.32,3.22
KRX 은행,939.23,19.29,2.1
TOPIX100,1065.69,14.03,1.33
KRX 자동차,1684.55,10.55,0.63
KAP 한국종합채권지수,231.13,-0.42,-0.18
FTSE China A50 Index,12144.49,181.89,1.52
KRX 증권,693.72,12.51,1.84
KRX 철강,2049.36,48.2,2.41
코스피 100,2466.38,51.29,2.12
S&P GSCI Soybeans Index(TR),4230.09,-9.08,-0.21
FnGuide 퀄리티 Plus 지수,2222.07,-17.99,-0.8
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1830.93,13.25,0.73
KRX 헬스케어,2868.28,29.52,1.04
KRX 100,5061.8,104.76,2.11
MKF 웰스 고배당20,8958.05,93.11,1.05
KIS 10년 국고채 지수 (총수익),14346.29,-52.79,-0.37
MK 머니마켓 지수(총수익),12071.18,0.11,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8218.46,114.91,1.42
Nifty 50 Index,10016.95,228.35,2.33
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12525.39,-2.59,-0.02
CSI 500 지수,6705.48,102.22,1.55
코스피 200 정보기술,2366.79,66.48,2.89
코스피 200 건설,247,-1.51,-0.61
코스피 200 경기소비재,1566.14,9.2,0.59
코스피 200 금융,867.3,15.8,1.86
코스피 200 산업재,577.94,5.57,0.97
코스피 200 생활소비재,1265.36,6.41,0.51
코스피 200 에너지/화학,1554.82,22.93,1.5
코스피 200 중공업,315.96,1.95,0.62
코스피 200 철강/소재,1072.96,25.75,2.46
코스피 200 헬스케어,2095.36,32.9,1.6
코스피 200 커버드콜 5% OTM,398.74,7.73,1.98
MKF LG그룹+ FW,8327.61,-44.19,-0.53
S&P Global 1200 Health Care Index,3158.01,27.32,0.87
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1273.85,8.75,0.69
경기방어소비재 채권혼합 지수,1410.2,1.41,0.1
S&P GSCI Cash Copper Index,184.9,4.19,2.32
MorningStar Exponential Technologies Index(PR),1620.53,25.82,1.62
MorningStar Global Upstream Resources Index(PR),3139.58,40.1,1.29
S&P GSCI Industrial Metals Select Index(TR),178.32,6.44,3.75
S&P GSCI Precious Metals Index(TR),1562.34,15.46,1
S&P GSCI Agriculture Enhanced Index(ER),69.65,-0.8,-1.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.72,0,0
KIS MSB 6M(총수익),11342.94,0.04,0
TAIEX 지수,10329.94,0,0
BNY Latin America 35 ADR,3049.34,40.4,1.34
FnGuide Low Vol 지수,13618.86,108.84,0.81
FnGuide 모멘텀 지수,23488.27,301.28,1.3
MSCI US REIT Index,1162.77,8.74,0.76
S&P 500 Futures Index(ER),233.48,2.97,1.29
NASDAQ 100,6063.52,84.22,1.41
NASDAQ Biotechnology 지수(시장가격지수),3558.03,65.02,1.86
Dow Jones Industrial Average,22830.68,425.59,1.9
WISE 미디어컨텐츠 지수,2775.69,37.04,1.35
KRX 방송통신,946.91,4.43,0.47
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9135.97,205.99,2.31
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4024.78,-23.55,-0.58
WISE 여행레저 지수,1807.09,-21.25,-1.16
FnGuide 퀄리티밸류 지수,24586.72,47.85,0.19
코스피 우선주 지수,2862.29,38.2,1.35
S&P GSCI Crude Oil Enhanced Index ER,420.65,-1.64,-0.39
EURO STOXX 50 Index,3598.79,3.94,0.11
Euro STOXX Select Dividend 30,2139.87,4.85,0.23
TOPIX-17 Pharmaceutical Index,211.3,1.61,0.77
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3688.68,-5.31,-0.14
FnGuide 증권 지수,2156.2,41.43,1.96
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9945.04,440.12,4.63
코스닥 150 정보기술,670.48,7.08,1.07
코스닥 150 저변동성,1803.49,24.71,1.39
코스닥 150 헬스케어,3300.13,21.42,0.65
코스피 고배당 50,2554.18,15.35,0.6
코스피 대형주,2409.51,48.02,2.03
코스피 중형주,2555.47,-6.24,-0.24
MKF 현대차그룹+ FW,17423.49,83.82,0.48
WISE 화장품 지수,4149.04,26.35,0.64
FnGuide 화학 지수,,,
MKF 중소형 가치,7995.74,-2.18,-0.03
FnGuide-RAFI 코리아200 지수,8138.15,127.06,1.59
코스피 200 고배당지수,3101.79,33.68,1.1
KAP 단기채권 지수(총수익),136.74,0.01,0.01
KRX 스마트 밸류지수,1527.4,16.22,1.07
S&P Korea 저변동성 지수,9804.55,100.1,1.03
