지수명,종가,대비,등락률
FnGuide 가치투자형 지수,,,
KRX 건설,612.08,-14.67,-2.34
KRX 경기소비재,1245.24,0.16,0.01
S&P GSCI Gold Index(TR),676.27,4.69,0.7
S&P GSCI North American Copper Index(TR),400.5,-0.34,-0.08
MKF 국고채지수(총수익),173.29,0,0
10년국채선물지수,1285.83,-1.13,-0.09
KRX 기계장비,676.16,-11.05,-1.61
KAP 단기변동금리부은행채권지수,121,0.02,0.02
KRW Cash 지수(총수익),145.62,0.02,0.01
KRW Cash PLUS 지수(총수익),138.44,0.02,0.01
MSCI Germany Index,991.48,-4.67,-0.47
FnGuide 모멘텀 Plus 지수,3003.67,-83.84,-2.72
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,338.19,-0.21,-0.06
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6200.95,83.07,1.36
S&P Select Sector Industrial Index,684.9,1.89,0.28
S&P Select Sector Energy Index,666.94,-0.88,-0.13
미국달러선물지수,1137.07,7.61,0.67
FnGuide 바이오 지수,2763.82,-54.71,-1.94
KRX 반도체,2540.11,-117.08,-4.41
배당성장채권혼합지수,1718.2,-7.31,-0.42
FnGuide 벨류 Plus 지수,2104.54,-2.74,-0.13
KRX 보험,2042.5,-1.54,-0.08
삼성그룹,6554.26,-170.66,-2.54
WISE 삼성그룹 밸류 인덱스,7139,-183.31,-2.5
MSCI World,1960.32,-3.22,-0.16
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2473.6,-31.7,-1.27
KRX 운송,718.8,0.5,0.07
S&P GSCI Silver Index(TR),572.05,4.2,0.74
KRX 은행,979.75,-14.84,-1.49
TOPIX100,1021.9,-3.87,-0.38
KRX 자동차,1771.21,33.08,1.9
KAP 한국종합채권지수,231.93,-0.04,-0.02
FTSE China A50 Index,11821.24,27.08,0.23
KRX 증권,761,-37.25,-4.67
KRX 철강,2177.97,-17.01,-0.77
F-코스닥150 지수,1054.48,-24.62,-2.28
코스피 100,2386.51,-50.54,-2.07
S&P GSCI Soybeans Index(TR),4427.01,24.18,0.55
FnGuide 퀄리티 Plus 지수,2364.71,-14.41,-0.61
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2008.55,5.07,0.25
KRX 헬스케어,2653.65,-64.77,-2.38
KRX 100,4893.41,-84.97,-1.71
MKF 웰스 고배당20,9393.66,-124.76,-1.31
KIS 10년 국고채 지수 (총수익),14506.44,-6.88,-0.05
MK 머니마켓 지수(총수익),12040.81,1.42,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8267.31,-70.17,-0.84
Nifty 50 Index,10014.5,-6.05,-0.06
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12507.4,1.98,0.02
CSI 500 지수,6215.46,31.44,0.51
코스피 200 정보기술,2053.45,-77.45,-3.63
코스피 200 건설,288.76,-6.99,-2.36
코스피 200 경기소비재,1654.11,17.52,1.07
코스피 200 금융,910.71,-12.96,-1.4
코스피 200 산업재,632.18,0.33,0.05
코스피 200 생활소비재,1405.3,-1.26,-0.09
코스피 200 에너지/화학,1422.89,-18.66,-1.29
코스피 200 중공업,345.73,-7.27,-2.06
코스피 200 철강/소재,1128.03,-10.72,-0.94
코스피 200 헬스케어,1926.3,-54.43,-2.75
코스피 200 커버드콜 5% OTM,387.78,-7.78,-1.97
MKF LG그룹+ FW,8082.57,-141.95,-1.73
S&P Global 1200 Health Care Index,3053.98,9.85,0.32
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1373.3,-6.68,-0.48
경기방어소비재 채권혼합 지수,1445.16,-2.22,-0.15
S&P GSCI Cash Copper Index,175.9,-1.19,-0.67
S&P GSCI Industrial Metals Select Index(TR),163.59,-1.09,-0.66
S&P GSCI Precious Metals Index(TR),1534.93,10.71,0.7
S&P GSCI Agriculture Enhanced Index(ER),75.93,0.16,0.21
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.06,-0.01,-0.01
KIS MSB 6M(총수익),11315.43,1.15,0.01
TAIEX 지수,10423.05,-85.32,-0.81
BNY Latin America 35 ADR,2807.24,21.26,0.76
FnGuide Low Vol 지수,14646.87,-53.98,-0.37
FnGuide 모멘텀 지수,23709.86,-644.2,-2.65
MSCI US REIT Index,1166.69,-3.14,-0.27
S&P 500 Futures Index(ER),226.18,-0.15,-0.07
NASDAQ 100,5908.92,-8.11,-0.14
NASDAQ Biotechnology 지수(시장가격지수),3370.62,24.04,0.72
Dow Jones Industrial Average,21830.31,33.76,0.15
WISE 미디어컨텐츠 지수,2873.63,-34,-1.17
KRX 방송통신,1068.16,-12.04,-1.11
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8811.77,-263.13,-2.9
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3754.75,-58.52,-1.53
WISE 여행레저 지수,1982.93,8.89,0.45
FnGuide 퀄리티밸류 지수,26467.68,-103.53,-0.39
코스피 우선주 지수,2823.29,-43.28,-1.51
S&P GSCI Crude Oil Enhanced Index ER,424.08,1.44,0.34
EURO STOXX 50 Index,3467.73,-25.41,-0.73
Euro STOXX Select Dividend 30,2057.97,-16.76,-0.81
TOPIX-17 Pharmaceutical Index,202.58,0.28,0.14
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3909.03,-27.44,-0.7
FnGuide 증권 지수,2353.54,-106.25,-4.32
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9191.86,-71.31,-0.77
코스닥 150 정보기술,623.09,-16.23,-2.54
코스닥 150 저변동성,1776.05,-31.15,-1.72
코스닥 150 헬스케어,3030.46,-60.85,-1.97
코스피 고배당 50,2641.21,-26.95,-1.01
MKF 현대차그룹+ FW,19076,135.96,0.72
WISE 화장품 지수,4179.26,-32.03,-0.76
FnGuide 화학 지수,,,
MKF 중소형 가치,8465.88,-115.56,-1.35
FnGuide-RAFI 코리아200 지수,8122.75,-123.57,-1.5
코스피 200 고배당지수,3198.42,-21.35,-0.66
KAP 단기채권 지수(총수익),136.4,0.01,0.01
KRX 스마트 밸류지수,1610.32,-10.33,-0.64
S&P Korea 저변동성 지수,10569.59,-67.83,-0.64
