지수명,종가,대비,등락률
WISE 삼성그룹 밸류 인덱스,6168.98,-36.96,-0.6
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2239.09,3.12,0.14
KRX 운송,626.47,-5.67,-0.9
S&P GSCI Silver Index(TR),627.16,-1.57,-0.25
KRX 은행,785.79,-3.66,-0.46
KRX 자동차,1690.46,4.11,0.24
FTSE China A50 Index,10341.59,-38.42,-0.37
KRX 증권,622.95,-4.93,-0.79
KRX 철강,1900.89,4.36,0.23
F-코스닥150 지수,941.67,-0.52,-0.06
S&P GSCI Soybeans Index(TR),4273.27,-26.53,-0.62
FnGuide 퀄리티 Plus 지수,2221.04,5.5,0.25
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1825.48,-11.61,-0.63
KRX 헬스케어,2290.93,-2.71,-0.12
KIS 10년 국고채 지수 (총수익),14445.19,-23.25,-0.16
KRX 100,4369.45,-3.64,-0.08
MKF 웰스 고배당20,8180.01,37.69,0.46
MK 머니마켓 지수(총수익),11976.74,0.72,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7438.27,-15.73,-0.21
Nifty 50 Index,9173.75,29.95,0.33
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12432.05,1.02,0.01
CSI 500 지수,6375.74,-104.8,-1.62
코스피 200 정보기술,1842.55,-7.75,-0.42
코스피 200 건설,276.67,-3.95,-1.41
코스피 200 경기소비재,1577.95,6.25,0.4
코스피 200 금융,750.68,-2.92,-0.39
코스피 200 산업재,596.77,-1.96,-0.33
코스피 200 생활소비재,1303.97,-1.08,-0.08
코스피 200 에너지/화학,1289.31,-0.37,-0.03
코스피 200 중공업,346.29,-5.29,-1.5
코스피 200 철강/소재,992.2,2.54,0.26
코스피 200 헬스케어,1633.87,-19.58,-1.18
MKF LG그룹+ FW,7468.52,-65.51,-0.87
S&P 500,2368.06,6.93,0.29
S&P 500 Futures Index(ER),216.3,0.69,0.32
MSCI US REIT Index,1140.95,2.6,0.23
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1262.28,-2.58,-0.2
경기방어소비재 채권혼합 지수,1404.05,-1.01,-0.07
S&P GSCI Cash Copper Index,165.71,0.35,0.21
S&P Global 1200 Health Care Index,2867.65,-2.88,-0.1
S&P GSCI Industrial Metals Select Index(TR),161.87,1.19,0.74
S&P GSCI Precious Metals Index(TR),1529.18,-9.93,-0.65
NASDAQ 100,5439.74,9.47,0.17
NASDAQ Biotechnology 지수(시장가격지수),3070.17,-11.44,-0.37
S&P GSCI Agriculture Enhanced Index(ER),75.39,-0.55,-0.72
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.66,0.21,0.23
TAIEX 지수,9848.15,-8.1,-0.08
BNY Latin America 35 ADR,2755.64,-30.58,-1.1
FnGuide Low Vol 지수,12839.24,13.68,0.11
FnGuide 모멘텀 지수,20777.96,52.83,0.25
Dow Jones Industrial Average,20728.49,69.17,0.33
WISE 미디어컨텐츠 지수,2680.63,-5.64,-0.21
KRX 방송통신,1029.9,4.88,0.48
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7701.36,-58.06,-0.75
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3415.15,6.72,0.2
WISE 여행레저 지수,1761.69,5.24,0.3
FnGuide 퀄리티밸류 지수,23227.31,-20.28,-0.09
코스피 우선주 지수,2474.59,-6.78,-0.27
S&P GSCI Crude Oil Enhanced Index ER,458.11,6.64,1.47
KIS MSB 6M(총수익),11262.96,0.5,0
EURO STOXX 50 Index,3481.58,6.31,0.18
Euro STOXX Select Dividend 30,2071.18,9.21,0.45
TOPIX-17 Pharmaceutical Index,200.77,-1.26,-0.62
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3682.05,-6.07,-0.16
FnGuide 증권 지수,1994.92,-18.65,-0.93
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8539.36,-57.45,-0.67
코스피 200 커버드콜 5% OTM,352.21,-0.1,-0.03
코스닥 150 정보기술,584.12,2.46,0.42
코스닥 150 헬스케어,2622.71,21.93,0.84
코스피 고배당 50,2352.51,4.56,0.19
MKF 현대차그룹+ FW,18075.67,29.23,0.16
WISE 화장품 지수,4108.9,-23.23,-0.56
FnGuide 화학 지수,,,
MKF 중소형 가치,7806.42,-15.17,-0.19
FnGuide-RAFI 코리아200 지수,7235.39,-6.39,-0.09
코스피 200 고배당지수,2834.2,0.02,0
KAP 단기채권 지수(총수익),135.68,0.01,0.01
S&P Korea 저변동성 지수,9326.83,20.15,0.22
