지수명,종가,대비,등락률
F-코스닥150 지수,1511.94,-10.15,-0.67
FnGuide 헬스케어 지수,3073.74,30.97,1.02
FnGuide 헬스케어 채권혼합 지수,1691.52,5.11,0.3
S&P ASIA50 Price Return Index,3321.76,46.54,1.42
S&P WCI Gold Excess Return Index,308.86,-1.55,-0.5
KIS MSB 단기지수(총수익),11019.25,0.47,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,492.79,6.48,1.33
Dow Jones U.S. Real Estate Index,1205.58,8.02,0.67
코스피 배당성장 50,3623.16,43.36,1.21
FnGuide-RAFI 코리아 대형 지수,8006.94,2.84,0.04
VN30 Index(PR),910.54,11.23,1.25
MKF SAMs EW 지수,13495.66,-63.46,-0.47
MKF SAMs SW,10599.94,1.5,0.01
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7047.02,-24.95,-0.35
Nikkei 225,22416.48,154.72,0.7
CSI 300 Index,4217.7,73.87,1.78
KIS 종합채권국공채1-10Y지수,129.99,-0.01,-0.01
코스닥,789.38,4.06,0.52
MSCI Philippines IMI Index,1925.64,-11.8,-0.61
FnGuide 성장소비주도 지수,2535.01,3.09,0.12
코스피 200 중소형주지수,1112.59,6.82,0.62
코스피 200 TR,364.61,364.61,0
코스피 200 가치저변동성,4797.81,9.17,0.19
코스피 200 동일가중지수,2232.8,3.1,0.14
S&P GSCI Grains Select Index ER,18.94,0.02,0.11
KRX 미디어&엔터테인먼트,2061.28,43.83,2.17
KRX 정보기술,1175.85,22.29,1.93
MSCI Korea Index,769.7,1.32,0.17
KTOP 30,8144.08,4.75,0.06
MSCI Korea TR Index,1230.88,2.1,0.17
MSCI Korea IMI Momentum Capped,3630.55,21,0.58
MSCI Korea IMI Enhanced Value Capped,6246.87,13.73,0.22
MSCI Korea IMI Quality Capped,6083.21,-7.34,-0.12
S&P GSCI Crude Oil Index ER,167.43,1.21,0.73
FnGuide 가치투자형 지수,,,
KRX 건설,548.07,-7.57,-1.36
KRX 경기소비재,1395.1,-5.2,-0.37
FnGuide 고배당 Plus 지수,15818.11,-52.47,-0.33
S&P GSCI Gold Index(TR),682.13,3.47,0.51
S&P GSCI GOLD Index Excess Return,104.38,0.52,0.5
S&P GSCI North American Copper Index(TR),434.4,4.84,1.13
MKF 국고채지수(총수익),172.13,-0.01,-0.01
10년국채선물지수,1257.22,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,678.45,9.66,1.44
KRX 기계장비,616.99,-6.64,-1.06
KAP 단기변동금리부은행채권지수,121.45,0,0
KRW Cash 지수(총수익),146.09,0.01,0.01
KRW Cash PLUS 지수(총수익),138.88,0.01,0.01
MSCI Germany Index,1071.57,9.14,0.86
FnGuide 모멘텀 Plus 지수,3503.56,25.71,0.74
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,356.89,1.98,0.56
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.86,0.47,0.37
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6317.55,39.39,0.63
S&P Select Sector Industrial Index,712.26,4.76,0.67
S&P Select Sector Energy Index,677.21,1.43,0.21
미국달러선물지수,1112.27,-4.87,-0.44
FTSE Russell 2000 Index,1518.89,15.49,1.03
FnGuide 바이오 지수,3750.24,23,0.62
KRX 반도체,2911.04,26.02,0.9
배당성장채권혼합지수,1749.55,6.23,0.36
FnGuide 벨류 Plus 지수,2019.78,0.89,0.04
KRX 보험,1930.52,-13.02,-0.67
삼성그룹,7276.08,1.16,0.02
WISE 삼성그룹 밸류 인덱스,7854.71,-24.63,-0.31
MSCI World,2047.15,11.42,0.56
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2690.48,17.15,0.64
KRX 운송,604.38,-14.84,-2.4
S&P GSCI Silver Index(TR),580.38,4.13,0.72
KRX 은행,881.26,-9.65,-1.08
TOPIX100,1113.98,7.03,0.64
KRX 자동차,1736.65,1.44,0.08
KAP 한국종합채권지수,229.81,0.03,0.01
FTSE China A50 Index,13768.86,272.81,2.02
KRX 증권,732.38,-0.63,-0.09
KRX 철강,1994.52,-21.57,-1.07
KRX 최소변동성지수,6295.61,20.5,0.33
코스피 100,2543.46,3.57,0.14
S&P GSCI Soybeans Index(TR),4290.64,-4.19,-0.1
FnGuide 퀄리티 Plus 지수,2522.1,-11.17,-0.44
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2092.4,-15.47,-0.73
KRX 헬스케어,3870.95,41.9,1.09
KRX 100,5256.43,12.7,0.24
MKF 웰스 고배당20,9358.88,37.66,0.4
KIS 10년 국고채 지수 (총수익),14228.88,0.98,0.01
MK 머니마켓 지수(총수익),12082.56,0.63,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8893.57,-9.93,-0.11
Nifty 50 Index,10326.9,28.15,0.27
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12527.03,0.26,0
CSI 500 지수,6456.35,23.18,0.36
코스피 200 정보기술,2469.6,46.34,1.91
코스피 200 건설,252.59,-2.91,-1.14
코스피 200 경기소비재,1656.06,-2.26,-0.14
코스피 200 금융,844.61,-8.36,-0.98
코스피 200 산업재,569.59,-6.35,-1.1
코스피 200 생활소비재,1371.43,-4.42,-0.32
코스피 200 에너지/화학,1546.29,6.68,0.43
코스피 200 중공업,313.42,-4.04,-1.27
코스피 200 철강/소재,1027.78,-11.02,-1.06
코스피 200 헬스케어,2468.79,22.63,0.93
코스피 200 커버드콜 5% OTM,412.73,0.7,0.17
MKF LG그룹+ FW,8834.84,128.74,1.48
S&P Global 1200 Health Care Index,3103.92,23.79,0.77
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1400.85,-1.38,-0.1
경기방어소비재 채권혼합 지수,1447.38,-0.51,-0.04
S&P GSCI Cash Copper Index,189.54,2.09,1.11
MorningStar Exponential Technologies Index(PR),1647.04,12.77,0.78
MorningStar Global Upstream Resources Index(PR),3145.26,20.21,0.65
S&P GSCI Industrial Metals Select Index(TR),178.32,1.23,0.69
S&P GSCI Precious Metals Index(TR),1549.19,8.23,0.53
S&P GSCI Agriculture Enhanced Index(ER),69.27,0.04,0.06
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.73,0.07,0.08
KIS MSB 6M(총수익),11356.54,0.47,0
TAIEX 지수,10779.24,114.69,1.08
BNY Latin America 35 ADR,2892.58,31.08,1.09
FnGuide Low Vol 지수,13898.29,-32.66,-0.23
FnGuide 모멘텀 지수,24067.49,46.3,0.19
MSCI US REIT Index,1176.26,8.41,0.72
S&P 500 Futures Index(ER),237.86,1.31,0.55
NASDAQ 100,6378.63,70.02,1.11
NASDAQ Biotechnology 지수(시장가격지수),3254.1,26.84,0.83
Dow Jones Industrial Average,23590.83,160.5,0.69
WISE 미디어컨텐츠 지수,3296.96,-27.87,-0.84
KRX 방송통신,970.83,4.27,0.44
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9687.92,-12.65,-0.13
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4461.42,97.19,2.23
WISE 여행레저 지수,2231.64,-11.26,-0.5
FnGuide 퀄리티밸류 지수,25543.06,64.55,0.25
코스피 우선주 지수,3005.67,7.65,0.26
S&P GSCI Crude Oil Enhanced Index ER,448.45,3.23,0.73
EURO STOXX 50 Index,3579.32,17.91,0.5
Euro STOXX Select Dividend 30,2127.2,4.65,0.22
TOPIX-17 Pharmaceutical Index,215.88,-0.59,-0.27
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4292.87,-10.71,-0.25
FnGuide 증권 지수,2269.16,-3.97,-0.17
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10644.02,256.78,2.47
코스닥 150 정보기술,779.12,8.31,1.08
코스닥 150 저변동성,2211.07,3.87,0.18
코스닥 150 헬스케어,4769.95,34.77,0.73
코스피 고배당 50,2684.36,3.1,0.12
코스피 대형주,2485.12,1.74,0.07
코스피 중형주,2747.1,4.9,0.18
MKF 현대차그룹+ FW,17935.97,-91.55,-0.51
WISE 화장품 지수,4974.42,-76.88,-1.52
FnGuide 화학 지수,,,
MKF 중소형 가치,8518.09,6.56,0.08
FnGuide-RAFI 코리아200 지수,8279.35,4.34,0.05
코스피 200 고배당지수,3142.83,0.55,0.02
KAP 단기채권 지수(총수익),136.87,0.01,0.01
KRX 스마트 밸류지수,1525.63,-8.36,-0.54
S&P Korea 저변동성 지수,9856.84,-15.82,-0.16
