지수명,종가,대비,등락률
KRX 정보기술,918.75,17.4,1.93
MSCI Korea Index,674.73,7.54,1.13
KTOP 30,7389.65,112.14,1.54
S&P GSCI Crude Oil Index ER,146.88,1.53,1.05
FnGuide 가치투자형 지수,,,
KRX 건설,600.24,10.33,1.75
KRX 경기소비재,1302.68,29.19,2.29
S&P GSCI Gold Index(TR),653.42,2.83,0.43
S&P GSCI North American Copper Index(TR),350.12,1.9,0.55
MKF 국고채지수(총수익),172.55,0.06,0.03
10년국채선물지수,1275.57,-0.83,-0.07
KRX 기계장비,680.71,-2.06,-0.3
KRW Cash 지수(총수익),145.15,0.01,0.01
KRW Cash PLUS 지수(총수익),137.97,0.01,0.01
MSCI Germany Index,1042.2,-7.62,-0.73
FnGuide 모멘텀 Plus 지수,2926.37,37.72,1.31
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,326.34,-0.56,-0.17
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5361.01,-8.92,-0.17
S&P Select Sector Industrial Index,666.82,-0.33,-0.05
S&P Select Sector Energy Index,680.43,-1.63,-0.24
미국달러선물지수,1143.94,-7.94,-0.69
FnGuide 바이오 지수,2798.64,47.33,1.72
KRX 반도체,2354.16,53.18,2.31
배당성장채권혼합지수,1697.44,6.84,0.4
FnGuide 벨류 Plus 지수,2010.37,17.99,0.9
KRX 보험,1798.17,4.52,0.25
삼성그룹,6085.37,81.32,1.35
WISE 삼성그룹 밸류 인덱스,6649.18,102.33,1.56
MSCI World,1891.21,-4.72,-0.25
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2289.26,53.64,2.4
KRX 운송,648.31,1,0.15
S&P GSCI Silver Index(TR),558.53,2,0.36
KRX 은행,876.54,25.61,3.01
TOPIX100,1005.69,2.11,0.21
KRX 자동차,1743.92,29.62,1.73
FTSE China A50 Index,10379.73,75.7,0.73
KRX 증권,678.42,17.85,2.7
KRX 철강,1873.92,20.54,1.11
코스닥 150,982.29,8.24,0.85
F-코스닥150 지수,1016.87,9.44,0.94
코스피 100,2270.64,26.19,1.17
S&P GSCI Soybeans Index(TR),4241.54,-17.45,-0.41
FnGuide 퀄리티 Plus 지수,2459.71,24.83,1.02
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2110.28,41.31,2
KRX 헬스케어,2529.15,33.99,1.36
KRX 100,4652.97,65.78,1.43
MKF 웰스 고배당20,8665.07,139.64,1.64
KIS 10년 국고채 지수 (총수익),14346.23,-5.8,-0.04
MK 머니마켓 지수(총수익),12001.72,0.86,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7974.34,122.63,1.56
Nifty 50 Index,9422.4,15.1,0.16
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12457.61,1.19,0.01
CSI 500 지수,5872.64,-13.2,-0.22
코스피 200 정보기술,1988.01,35.02,1.79
코스피 200 건설,284.98,6.06,2.17
코스피 200 경기소비재,1647.43,26.93,1.66
코스피 200 금융,822.92,18.09,2.25
코스피 200 산업재,637.75,9.4,1.5
코스피 200 생활소비재,1386.93,12.55,0.91
코스피 200 에너지/화학,1315.14,28.22,2.19
코스피 200 중공업,355.94,-0.44,-0.12
코스피 200 철강/소재,972.08,11.13,1.16
코스피 200 헬스케어,1870.3,62.43,3.45
코스피 200 커버드콜 5% OTM,368.27,0.53,0.14
MKF LG그룹+ FW,7644.14,104.05,1.38
S&P Global 1200 Health Care Index,2930.13,0.65,0.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1353.79,16.1,1.2
경기방어소비재 채권혼합 지수,1434.14,5.53,0.39
S&P GSCI Cash Copper Index,157.26,1.91,1.23
S&P GSCI Industrial Metals Select Index(TR),151.37,1.15,0.77
S&P GSCI Precious Metals Index(TR),1484.79,6.33,0.43
S&P GSCI Agriculture Enhanced Index(ER),74.62,-0.46,-0.61
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.07,0.03,0.03
KIS MSB 6M(총수익),11282.41,0.68,0.01
TAIEX 지수,10001.48,33.16,0.33
BNY Latin America 35 ADR,2780.43,11.64,0.42
FnGuide Low Vol 지수,13609.71,157.69,1.17
FnGuide 모멘텀 지수,22308.01,386.26,1.76
MSCI US REIT Index,1130.14,-5.8,-0.51
S&P 500,2394.44,-5.19,-0.22
S&P 500 Futures Index(ER),218.73,-0.38,-0.17
NASDAQ 100,5674.22,-7.46,-0.13
NASDAQ Biotechnology 지수(시장가격지수),3054.16,-1.86,-0.06
Dow Jones Industrial Average,20919.42,-23.69,-0.11
WISE 미디어컨텐츠 지수,2906.28,8.25,0.28
KRX 방송통신,987.55,-13.85,-1.38
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8260.72,129.66,1.59
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3661.9,73.75,2.06
WISE 여행레저 지수,1953.86,46.16,2.42
FnGuide 퀄리티밸류 지수,24532.14,227.75,0.94
코스피 우선주 지수,2688.34,5.06,0.19
S&P GSCI Crude Oil Enhanced Index ER,437.48,3.98,0.92
EURO STOXX 50 Index,3623.55,-22.19,-0.61
Euro STOXX Select Dividend 30,2115.84,-16.73,-0.78
TOPIX-17 Pharmaceutical Index,205.23,-0.89,-0.43
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4102.06,56.46,1.4
FnGuide 증권 지수,2152.83,55.65,2.65
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8621.02,14.24,0.17
코스닥 150 정보기술,622.11,10.64,1.74
코스닥 150 저변동성,1779.96,16.25,0.92
코스닥 150 헬스케어,2877.7,16.31,0.57
코스피 고배당 50,2451.33,25.57,1.05
MKF 현대차그룹+ FW,18874.76,193.97,1.04
WISE 화장품 지수,5060.53,129.21,2.62
FnGuide 화학 지수,,,
MKF 중소형 가치,8150.24,88.64,1.1
FnGuide-RAFI 코리아200 지수,7656.19,69.58,0.92
코스피 200 고배당지수,2964.03,43.01,1.47
KAP 단기채권 지수(총수익),135.96,0.01,0.01
S&P Korea 저변동성 지수,9831.31,97.25,1
