지수명,종가,대비,등락률
TOPIX,1626.84,5.96,0.37
주식국채혼합(주식형)지수,1437.36,3.58,0.25
CSI A100,3666.76,-4.69,-0.13
KOBI 크레딧 지수(총수익),13018.59,4.77,0.04
KIS 종합채권국공채4~5Y지수,125.53,0.11,0.09
주식국채혼합(채권형)지수,1400.43,2.03,0.15
코스닥 150,1031.16,0.43,0.04
FnGuide 헬스케어 지수,2442.14,-14.89,-0.61
FnGuide 헬스케어 채권혼합 지수,1583.25,-2.32,-0.15
S&P WCI Gold Excess Return Index,304.53,2.69,0.89
KIS MSB 단기지수(총수익),10978.28,0.53,0
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1168.6,-0.25,-0.02
코스피 배당성장 50,3406.08,15.78,0.47
FnGuide-RAFI 코리아 대형 지수,7961.45,17.96,0.23
VN30 Index(PR),743.7,-2.09,-0.28
MKF SAMs EW 지수,12431.09,81.31,0.66
MKF SAMs SW,9652.1,62.75,0.65
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6892.39,0.75,0.01
Nikkei 225,20079.64,29.48,0.15
CSI 300 Index,3712.2,6.81,0.18
KIS 종합채권국공채1-10Y지수,131.2,0.11,0.08
코스닥,666.48,-0.74,-0.11
MSCI Philippines IMI Index,1910.6,-1.76,-0.09
FnGuide 성장소비주도 지수,2247.51,17.82,0.8
코스피 200 중소형주지수,1109.01,2.5,0.23
코스피 200 가치저변동성,4676.8,12.91,0.28
코스피 200 동일가중지수,2233.69,10.15,0.46
S&P GSCI Grains Select Index ER,21.21,0.11,0.52
KRX 미디어&엔터테인먼트,1712.6,21.21,1.25
KRX 정보기술,1035.95,2.36,0.23
MSCI Korea Index,726.34,1.87,0.26
KTOP 30,7775.38,36.11,0.47
MSCI Korea IMI Momentum Capped,3420.19,11.63,0.34
MSCI Korea IMI Enhanced Value Capped,6248.54,10.66,0.17
MSCI Korea IMI Quality Capped,5834.75,30.96,0.53
S&P GSCI Crude Oil Index ER,148.05,0.88,0.6
FnGuide 가치투자형 지수,,,
KRX 건설,626.75,-0.93,-0.15
KRX 경기소비재,1245.08,8.58,0.69
S&P GSCI Gold Index(TR),671.58,5.8,0.87
S&P GSCI North American Copper Index(TR),400.84,0.78,0.19
MKF 국고채지수(총수익),173.29,0.08,0.05
10년국채선물지수,1286.96,2.48,0.19
KRX 기계장비,687.21,1.24,0.18
KAP 단기변동금리부은행채권지수,120.98,0,0
KRW Cash 지수(총수익),145.6,0,0
KRW Cash PLUS 지수(총수익),138.42,0,0
MSCI Germany Index,996.15,-6.7,-0.67
FnGuide 모멘텀 Plus 지수,3087.51,23.24,0.76
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,338.4,-0.18,-0.05
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6117.88,-162.46,-2.59
S&P Select Sector Industrial Index,683.01,-4.06,-0.59
S&P Select Sector Energy Index,667.82,6.81,1.03
미국달러선물지수,1129.46,-7.82,-0.69
FnGuide 바이오 지수,2818.53,8.34,0.3
KRX 반도체,2657.19,26.77,1.02
배당성장채권혼합지수,1725.51,3.2,0.19
FnGuide 벨류 Plus 지수,2107.28,-0.27,-0.01
KRX 보험,2044.04,29.51,1.46
삼성그룹,6724.92,47.15,0.71
WISE 삼성그룹 밸류 인덱스,7322.31,48.82,0.67
MSCI World,1963.54,1.64,0.08
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2505.3,12.43,0.5
KRX 운송,718.3,12.48,1.77
S&P GSCI Silver Index(TR),567.85,3.92,0.7
KRX 은행,994.59,-5.78,-0.58
TOPIX100,1025.77,5.16,0.51
KRX 자동차,1738.13,-5.75,-0.33
KAP 한국종합채권지수,231.97,0.15,0.06
FTSE China A50 Index,11794.16,-12.81,-0.11
KRX 증권,798.25,-2.8,-0.35
KRX 철강,2194.98,34.32,1.59
F-코스닥150 지수,1079.1,-0.1,-0.01
코스피 100,2437.05,8.23,0.34
S&P GSCI Soybeans Index(TR),4402.83,31.82,0.73
FnGuide 퀄리티 Plus 지수,2379.12,11.62,0.49
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2003.48,7.37,0.37
KRX 헬스케어,2718.42,-16.97,-0.62
KRX 100,4978.38,18.85,0.38
MKF 웰스 고배당20,9518.42,77.98,0.83
KIS 10년 국고채 지수 (총수익),14513.32,28.9,0.2
MK 머니마켓 지수(총수익),12039.39,0.63,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8337.48,39.57,0.48
Nifty 50 Index,10020.55,-0.1,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12505.42,1.65,0.01
CSI 500 지수,6184.02,37.32,0.61
코스피 200 정보기술,2130.9,12.93,0.61
코스피 200 건설,295.75,-0.13,-0.04
코스피 200 경기소비재,1636.59,4.05,0.25
코스피 200 금융,923.67,0.09,0.01
코스피 200 산업재,631.85,3.97,0.63
코스피 200 생활소비재,1406.56,11.5,0.82
코스피 200 에너지/화학,1441.55,10.26,0.72
코스피 200 중공업,353,1.86,0.53
코스피 200 철강/소재,1138.75,19.21,1.72
코스피 200 헬스케어,1980.73,-16.81,-0.84
코스피 200 커버드콜 5% OTM,395.56,1.29,0.33
MKF LG그룹+ FW,8224.52,-18.81,-0.23
S&P Global 1200 Health Care Index,3044.13,-30.39,-0.99
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1379.98,7.87,0.57
경기방어소비재 채권혼합 지수,1447.38,3.15,0.22
S&P GSCI Cash Copper Index,177.09,2.42,1.39
S&P GSCI Industrial Metals Select Index(TR),164.68,-0.07,-0.04
S&P GSCI Precious Metals Index(TR),1524.22,12.89,0.85
S&P GSCI Agriculture Enhanced Index(ER),75.77,0.43,0.57
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.07,-0.07,-0.08
KIS MSB 6M(총수익),11314.28,0.49,0
TAIEX 지수,10508.37,89.26,0.86
BNY Latin America 35 ADR,2785.98,-8.33,-0.3
FnGuide Low Vol 지수,14700.85,84.5,0.58
FnGuide 모멘텀 지수,24354.06,164.62,0.68
MSCI US REIT Index,1169.83,0.89,0.08
S&P 500 Futures Index(ER),226.33,-0.12,-0.05
NASDAQ 100,5917.03,-33.7,-0.57
NASDAQ Biotechnology 지수(시장가격지수),3346.58,-66.23,-1.94
Dow Jones Industrial Average,21796.55,85.54,0.39
WISE 미디어컨텐츠 지수,2907.63,66.1,2.33
KRX 방송통신,1080.2,18.39,1.73
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9074.9,63.06,0.7
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3813.27,43.31,1.15
WISE 여행레저 지수,1974.04,38.17,1.97
FnGuide 퀄리티밸류 지수,26571.21,164.63,0.62
코스피 우선주 지수,2866.57,-3.69,-0.13
S&P GSCI Crude Oil Enhanced Index ER,422.64,0.85,0.2
EURO STOXX 50 Index,3493.14,1.95,0.06
Euro STOXX Select Dividend 30,2074.73,-5.81,-0.28
TOPIX-17 Pharmaceutical Index,202.3,-0.08,-0.04
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3936.47,24.03,0.61
FnGuide 증권 지수,2459.79,-7.36,-0.3
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9263.17,57.78,0.63
코스닥 150 정보기술,639.32,-1.05,-0.16
코스닥 150 저변동성,1807.2,18.28,1.02
코스닥 150 헬스케어,3091.31,-0.17,-0.01
코스피 고배당 50,2668.16,15.99,0.6
MKF 현대차그룹+ FW,18940.04,13.63,0.07
WISE 화장품 지수,4211.29,8.16,0.19
FnGuide 화학 지수,,,
MKF 중소형 가치,8581.44,30.69,0.36
FnGuide-RAFI 코리아200 지수,8246.32,19.71,0.24
코스피 200 고배당지수,3219.77,17.28,0.54
KAP 단기채권 지수(총수익),136.39,0.01,0.01
KRX 스마트 밸류지수,1620.65,0.4,0.02
S&P Korea 저변동성 지수,10637.42,46.88,0.44
