지수명,종가,대비,등락률
S&P Select Sector Industrial Index,725.7,-4.65,-0.64
S&P Select Sector Energy Index,680.26,-4.36,-0.64
미국달러선물지수,1146.78,-1.21,-0.11
FnGuide 바이오 지수,3056.08,9.24,0.3
KRX 반도체,2795.99,21.6,0.78
배당성장채권혼합지수,1720.49,5.08,0.3
FnGuide 벨류 Plus 지수,1903.95,-9.99,-0.52
KRX 보험,1998.75,-13.64,-0.68
삼성그룹,7045.49,-10.67,-0.15
WISE 삼성그룹 밸류 인덱스,7531.68,-33.07,-0.44
MSCI World,2030.06,-5.52,-0.27
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2697.42,15.55,0.58
KRX 운송,619.43,-11.98,-1.9
S&P GSCI Silver Index(TR),583.54,-0.05,-0.01
KRX 은행,910.82,-10.79,-1.17
TOPIX100,1100.4,8.75,0.8
KRX 자동차,1746.52,15.03,0.87
KAP 한국종합채권지수,230.93,0.26,0.11
FTSE China A50 Index,12373.22,-24.62,-0.2
KRX 증권,709.15,-3.81,-0.53
KRX 철강,2077.59,-36.63,-1.73
KRX 최소변동성지수,6001.57,-18.6,-0.31
코스피 100,2518.46,6.08,0.24
S&P GSCI Soybeans Index(TR),4295.26,7.97,0.19
FnGuide 퀄리티 Plus 지수,2271.43,-7.58,-0.33
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1909.69,-5.98,-0.31
KRX 헬스케어,3127.58,-4.07,-0.13
KRX 100,5176.06,12.71,0.25
MKF 웰스 고배당20,9078.47,-44.71,-0.49
KIS 10년 국고채 지수 (총수익),14313.43,27.73,0.19
MK 머니마켓 지수(총수익),12071.46,2.42,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8534.57,-21.52,-0.25
Nifty 50 Index,10184.85,-26,-0.25
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12515.01,4.99,0.04
CSI 500 지수,6612.76,41.34,0.63
코스피 200 정보기술,2408.75,35.67,1.5
코스피 200 건설,257.78,-2.33,-0.9
코스피 200 경기소비재,1607.11,-0.03,0
코스피 200 금융,865.99,-9.01,-1.03
코스피 200 산업재,599.9,-14.4,-2.34
코스피 200 생활소비재,1307.79,-9.9,-0.75
코스피 200 에너지/화학,1567.41,10.54,0.68
코스피 200 중공업,325.96,-7.63,-2.29
코스피 200 철강/소재,1090.34,-19.76,-1.78
코스피 200 헬스케어,2211.7,-18.61,-0.83
코스피 200 커버드콜 5% OTM,407.17,0.67,0.16
MKF LG그룹+ FW,8681.86,73.21,0.85
S&P Global 1200 Health Care Index,3185.91,-4.34,-0.14
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1321.32,-10.19,-0.77
경기방어소비재 채권혼합 지수,1424.12,-1.43,-0.1
S&P GSCI Cash Copper Index,193.58,-1.42,-0.73
MorningStar Exponential Technologies Index(PR),1622.6,-3.73,-0.23
MorningStar Global Upstream Resources Index(PR),3157.41,-4.66,-0.15
S&P GSCI Industrial Metals Select Index(TR),181.75,0.9,0.5
S&P GSCI Precious Metals Index(TR),1547.77,0.54,0.03
S&P GSCI Agriculture Enhanced Index(ER),69.89,0.78,1.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.75,0,0
KIS MSB 6M(총수익),11346.63,1.07,0.01
TAIEX 지수,10735.21,6.33,0.06
BNY Latin America 35 ADR,2987.05,-42.56,-1.4
FnGuide Low Vol 지수,13720.29,-120.12,-0.87
FnGuide 모멘텀 지수,23685.61,-36.64,-0.15
MSCI US REIT Index,1155.93,-4.76,-0.41
S&P 500 Futures Index(ER),234.85,-0.97,-0.41
NASDAQ 100,6067.83,-40.99,-0.67
NASDAQ Biotechnology 지수(시장가격지수),3431.77,-40.55,-1.17
Dow Jones Industrial Average,23273.96,-54.67,-0.23
WISE 미디어컨텐츠 지수,2900.26,5.68,0.2
KRX 방송통신,963.03,-9.22,-0.95
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9321.01,-14.48,-0.16
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4223.25,-5.19,-0.12
WISE 여행레저 지수,1877.52,-16.79,-0.89
FnGuide 퀄리티밸류 지수,25103.92,-124.06,-0.49
코스피 우선주 지수,2889.43,-4.66,-0.16
S&P GSCI Crude Oil Enhanced Index ER,421.56,-0.82,-0.19
EURO STOXX 50 Index,3608.87,3.78,0.1
Euro STOXX Select Dividend 30,2142.73,-4.45,-0.21
TOPIX-17 Pharmaceutical Index,218.8,0.72,0.33
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3798.84,-16.01,-0.42
FnGuide 증권 지수,2197.12,-9.14,-0.41
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9962.34,-50.63,-0.51
코스닥 150 정보기술,680.72,2.71,0.4
코스닥 150 저변동성,1847.1,4.11,0.22
코스닥 150 헬스케어,3598.55,11.73,0.33
코스피 고배당 50,2607.47,-10.32,-0.39
코스피 대형주,2465.96,2.4,0.1
코스피 중형주,2608.56,-10.5,-0.4
MKF 현대차그룹+ FW,17843.71,-49.83,-0.28
WISE 화장품 지수,4409.04,37.81,0.86
FnGuide 화학 지수,,,
MKF 중소형 가치,8137.14,-19.73,-0.24
FnGuide-RAFI 코리아200 지수,8283.5,-6.12,-0.07
코스피 200 고배당지수,3128.06,-21.59,-0.69
KAP 단기채권 지수(총수익),136.73,0.02,0.01
KRX 스마트 밸류지수,1553.65,-9.74,-0.62
S&P Korea 저변동성 지수,9817.79,-69.27,-0.7
