지수명,종가,대비,등락률
WISE 여행레저 지수,2047.5,16.49,0.81
FnGuide 퀄리티밸류 지수,25242.15,199.07,0.79
코스피 우선주 지수,2760.9,4.73,0.17
S&P GSCI Crude Oil Enhanced Index ER,461.03,-1.86,-0.4
EURO STOXX 50 Index,3586.62,-8.41,-0.23
Euro STOXX Select Dividend 30,2107.22,-1.42,-0.07
TOPIX-17 Pharmaceutical Index,204.75,-0.19,-0.09
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4095.78,27.29,0.67
FnGuide 증권 지수,2223.34,-13.49,-0.6
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8806.11,-0.25,0
코스닥 150 정보기술,619.13,-0.09,-0.01
코스닥 150 저변동성,1785.73,16.64,0.94
코스닥 150 헬스케어,2818.36,40.25,1.45
코스피 고배당 50,2474.02,2.99,0.12
MKF 현대차그룹+ FW,19785.04,-186.42,-0.93
WISE 화장품 지수,4872.78,-14.46,-0.3
FnGuide 화학 지수,,,
MKF 중소형 가치,8288.63,46.46,0.56
FnGuide-RAFI 코리아200 지수,7750.4,-4.31,-0.06
코스피 200 고배당지수,3047.52,10.55,0.35
KAP 단기채권 지수(총수익),136.04,0,0
S&P Korea 저변동성 지수,10101.44,37.11,0.37
