지수명,종가,대비,등락률
코스피 200 커버드콜 5% OTM,335.67,1.06,0.32
코스닥 150 정보기술,533.1,-1.75,-0.33
코스닥 150 헬스케어,2669.79,-20.95,-0.78
코스피 고배당 50,2267,1.27,0.06
KRX 헬스케어,2258.24,-27.85,-1.22
MKF 현대차그룹+ FW,17391.2,-484.5,-2.71
WISE 화장품 지수,4129.24,-4.3,-0.1
FnGuide 화학 지수,,,
MKF 중소형 가치,7354.03,-64.6,-0.87
FnGuide-RAFI 코리아200 지수,6832.08,4.24,0.06
코스피 200 고배당지수,2660,-30.23,-1.12
KAP 단기채권 지수(총수익),135.3,0,0
S&P Korea 저변동성 지수,8975.64,-68.55,-0.76
