지수명,종가,대비,등락률
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5991.25,-92.42,-1.52
S&P Select Sector Industrial Index,689.31,1.48,0.22
S&P Select Sector Energy Index,644.37,1.99,0.31
미국달러선물지수,1166.25,-4.36,-0.37
FnGuide 바이오 지수,2789.15,-43.16,-1.52
KRX 반도체,2566.62,-4.34,-0.17
배당성장채권혼합지수,1709.5,-2.91,-0.17
FnGuide 벨류 Plus 지수,2073.39,-18.4,-0.88
KRX 보험,1961.97,44.43,2.32
삼성그룹,6698.5,35.3,0.53
WISE 삼성그룹 밸류 인덱스,7264.62,21.7,0.3
MSCI World,1917.11,3.93,0.21
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2332.82,7.05,0.3
KRX 운송,719.67,0.22,0.03
S&P GSCI Silver Index(TR),535.24,7.03,1.33
KRX 은행,942.06,14.65,1.58
TOPIX100,1021.66,4.26,0.42
KRX 자동차,1718.27,-22.98,-1.32
KAP 한국종합채권지수,231.13,0.33,0.14
FTSE China A50 Index,11396.91,31.96,0.28
KRX 증권,767.7,-5.53,-0.72
KRX 철강,2068.91,-1.13,-0.05
F-코스닥150 지수,1055.1,-8.49,-0.8
코스피 100,2368.32,7.96,0.34
S&P GSCI Soybeans Index(TR),4539.28,104.12,2.35
FnGuide 퀄리티 Plus 지수,2323.79,-30.17,-1.28
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1929.71,-25.26,-1.29
KRX 헬스케어,2688.9,-32.77,-1.2
KRX 100,4826.51,2.47,0.05
MKF 웰스 고배당20,8897.33,-3.07,-0.03
KIS 10년 국고채 지수 (총수익),14415.3,44.02,0.31
MK 머니마켓 지수(총수익),12031.32,0.7,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8135.37,-50.81,-0.62
Nifty 50 Index,9771.05,105.25,1.09
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12490.83,0.86,0.01
CSI 500 지수,6206.56,-19.45,-0.31
코스피 200 정보기술,2139.14,-15.62,-0.72
코스피 200 건설,291.64,2.18,0.75
코스피 200 경기소비재,1621.99,-15.68,-0.96
코스피 200 금융,878.49,10.58,1.22
코스피 200 산업재,624.53,-3.66,-0.58
코스피 200 생활소비재,1338.13,-10.6,-0.79
코스피 200 에너지/화학,1348.66,6.3,0.47
코스피 200 중공업,349.45,-3.33,-0.94
코스피 200 철강/소재,1079.04,-0.72,-0.07
코스피 200 헬스케어,1960.06,-21.69,-1.09
코스피 200 커버드콜 5% OTM,384.27,1,0.26
MKF LG그룹+ FW,8048.47,-50.82,-0.63
S&P Global 1200 Health Care Index,3027.17,-5.44,-0.18
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1320.76,-11.11,-0.83
경기방어소비재 채권혼합 지수,1426.05,-2.66,-0.19
S&P GSCI Cash Copper Index,162.05,-0.86,-0.53
S&P GSCI Industrial Metals Select Index(TR),155.21,-1.2,-0.77
S&P GSCI Precious Metals Index(TR),1464.49,5.94,0.41
S&P GSCI Agriculture Enhanced Index(ER),79.95,1.32,1.68
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.54,0,0
KIS MSB 6M(총수익),11307.45,0.54,0
TAIEX 지수,10289.91,-7.34,-0.07
BNY Latin America 35 ADR,2660.79,46.67,1.79
FnGuide Low Vol 지수,14167.54,75.29,0.53
FnGuide 모멘텀 지수,23693.56,51.47,0.22
MSCI US REIT Index,1126.69,-12,-1.05
S&P 500 Futures Index(ER),222,0.2,0.09
NASDAQ 100,5694.15,37.68,0.67
NASDAQ Biotechnology 지수(시장가격지수),3245.63,-24.08,-0.74
Dow Jones Industrial Average,21408.52,-5.82,-0.03
WISE 미디어컨텐츠 지수,2807.96,-44.81,-1.57
KRX 방송통신,1031.66,2.53,0.25
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8993.24,35.69,0.4
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3861.91,-81.7,-2.07
WISE 여행레저 지수,1922.61,-43.22,-2.2
FnGuide 퀄리티밸류 지수,25892.78,-93.53,-0.36
코스피 우선주 지수,2731.88,-32.94,-1.19
S&P GSCI Crude Oil Enhanced Index ER,403.49,3.24,0.81
EURO STOXX 50 Index,3478.06,14.22,0.41
Euro STOXX Select Dividend 30,2052.9,10.22,0.5
TOPIX-17 Pharmaceutical Index,203.14,0.72,0.36
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3806.92,-54.73,-1.42
FnGuide 증권 지수,2378.78,-8.94,-0.37
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8612.42,12.25,0.14
코스닥 150 정보기술,626.62,-7.22,-1.14
코스닥 150 저변동성,1751.62,-24.95,-1.4
코스닥 150 헬스케어,3046.31,-34.03,-1.1
코스피 고배당 50,2560.9,-10.34,-0.4
MKF 현대차그룹+ FW,18629.83,-257.86,-1.37
WISE 화장품 지수,4076.71,-104.79,-2.51
FnGuide 화학 지수,,,
MKF 중소형 가치,8386.1,-39.66,-0.47
FnGuide-RAFI 코리아200 지수,7981.63,17.68,0.22
코스피 200 고배당지수,3075.99,-0.8,-0.03
KAP 단기채권 지수(총수익),136.3,0.01,0.01
S&P Korea 저변동성 지수,10274.79,-9.11,-0.09
