지수명,종가,대비,등락률
MSCI US REIT Index,1170.97,-5.15,-0.44
S&P 500 Futures Index(ER),234.19,0.31,0.13
NASDAQ 100,6114.53,22.08,0.36
NASDAQ Biotechnology 지수(시장가격지수),3527.24,6.68,0.19
Dow Jones Industrial Average,22956.96,85.24,0.37
WISE 미디어컨텐츠 지수,2820.46,50.11,1.81
KRX 방송통신,975.48,9.22,0.95
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9343.83,-73.35,-0.78
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4126.71,43.58,1.07
WISE 여행레저 지수,1873.84,47.1,2.58
FnGuide 퀄리티밸류 지수,24977.21,190.77,0.77
코스피 우선주 지수,2883.82,-7.21,-0.25
S&P GSCI Crude Oil Enhanced Index ER,425.74,1.4,0.33
EURO STOXX 50 Index,3606.27,1.72,0.05
Euro STOXX Select Dividend 30,2141.44,0.26,0.01
TOPIX-17 Pharmaceutical Index,213.15,0.91,0.43
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3817.05,95.1,2.56
FnGuide 증권 지수,2269.43,-2.03,-0.09
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10058.64,80.6,0.81
코스닥 150 정보기술,656.33,-14.37,-2.14
코스닥 150 저변동성,1816.72,-18.65,-1.02
코스닥 150 헬스케어,3435.96,31.33,0.92
코스피 고배당 50,2583.05,7.18,0.28
코스피 대형주,2455.43,4.79,0.2
코스피 중형주,2605.6,15.51,0.6
MKF 현대차그룹+ FW,17781.99,51.62,0.29
WISE 화장품 지수,4495.89,223.93,5.24
FnGuide 화학 지수,,,
MKF 중소형 가치,8114.55,46.77,0.58
FnGuide-RAFI 코리아200 지수,8267.76,20.8,0.25
코스피 200 고배당지수,3130.68,1.88,0.06
KAP 단기채권 지수(총수익),136.76,0,0
KRX 스마트 밸류지수,1556.62,5.94,0.38
S&P Korea 저변동성 지수,9916.73,9.65,0.1
