지수명,종가,대비,등락률
WISE 미디어컨텐츠 지수,2834.36,-33.83,-1.18
KRX 방송통신,1042.93,-10.22,-0.97
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8838.43,-17.69,-0.2
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3858.85,15.64,0.41
WISE 여행레저 지수,1995.74,-52.32,-2.55
FnGuide 퀄리티밸류 지수,26226.59,-287.74,-1.09
코스피 우선주 지수,2818.63,-42.02,-1.47
S&P GSCI Crude Oil Enhanced Index ER,424.92,0,0
EURO STOXX 50 Index,3479.47,-12.34,-0.35
Euro STOXX Select Dividend 30,2050.83,-1.13,-0.06
TOPIX-17 Pharmaceutical Index,204.63,-0.84,-0.41
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3920.38,-23.96,-0.61
FnGuide 증권 지수,2427.56,-17.03,-0.7
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8683.72,-115.95,-1.32
코스닥 150 정보기술,619.39,-3.84,-0.62
코스닥 150 저변동성,1758.96,-16.16,-0.91
코스닥 150 헬스케어,3026.58,6.66,0.22
코스피 고배당 50,2575.09,-21.88,-0.84
MKF 현대차그룹+ FW,19282.6,-450.65,-2.28
WISE 화장품 지수,4320,-48.46,-1.11
FnGuide 화학 지수,,,
MKF 중소형 가치,8432.43,-68.42,-0.8
FnGuide-RAFI 코리아200 지수,7982.69,-59.82,-0.74
코스피 200 고배당지수,3085.24,-34.73,-1.11
KAP 단기채권 지수(총수익),136.25,0.01,0.01
S&P Korea 저변동성 지수,10348,-75.15,-0.72
