지수명,종가,대비,등락률
코스피 배당성장 50,3366.73,9.64,0.29
FnGuide-RAFI 코리아 대형 지수,7720.61,25.32,0.33
VN30 Index(PR),765.87,1.95,0.26
MKF SAMs EW 지수,12276.41,88.51,0.73
MKF SAMs SW,9552.7,134.28,1.43
MSCI Indonesia Index,6935.81,-60.62,-0.87
Nikkei 225,20081.63,49.28,0.25
CSI 300 Index,3659.68,39.7,1.1
KIS 종합채권국공채1-10Y지수,130.72,-0.04,-0.03
코스닥,661.54,5.35,0.82
MSCI Philippines IMI Index,1877.05,5.18,0.28
FnGuide 성장소비주도 지수,2236.68,-2.89,-0.13
코스피 200 중소형주지수,1085.06,-1.5,-0.14
코스피 200 가치저변동성,4535.1,24.28,0.54
코스피 200 동일가중지수,2190.74,-0.35,-0.02
S&P GSCI Grains Select Index ER,22.59,0.24,1.07
KRX 미디어&엔터테인먼트,1753.31,34.75,2.02
KRX 정보기술,1070.24,26.37,2.53
MSCI Korea Index,705.71,3.16,0.45
KTOP 30,7541.31,23.1,0.31
S&P GSCI Crude Oil Index ER,136.81,-5.88,-4.12
FnGuide 가치투자형 지수,,,
KRX 건설,611.01,3.24,0.53
KRX 경기소비재,1282.81,-4.44,-0.34
S&P GSCI Gold Index(TR),651.19,1.37,0.21
S&P GSCI North American Copper Index(TR),370.3,-4.57,-1.22
MKF 국고채지수(총수익),172.87,-0.05,-0.03
10년국채선물지수,1279.53,-1.03,-0.08
KRX 기계장비,679.82,-3.38,-0.49
KAP 단기변동금리부은행채권지수,120.89,0.01,0.01
KRW Cash 지수(총수익),145.46,0.01,0.01
KRW Cash PLUS 지수(총수익),138.29,0.02,0.01
MSCI Germany Index,1013.45,1.73,0.17
FnGuide 모멘텀 Plus 지수,3019.03,41.14,1.38
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,332.17,0.43,0.13
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6178.49,119.91,1.98
S&P Select Sector Industrial Index,688.38,2.16,0.31
S&P Select Sector Energy Index,650.54,-13.8,-2.08
미국달러선물지수,1165.64,-0.61,-0.05
FnGuide 바이오 지수,2820.99,-12.05,-0.43
KRX 반도체,2569.08,61.79,2.46
배당성장채권혼합지수,1716.31,1.2,0.07
FnGuide 벨류 Plus 지수,2102.05,0.89,0.04
KRX 보험,1862.17,-5.87,-0.31
삼성그룹,6641.4,78.53,1.2
WISE 삼성그룹 밸류 인덱스,7234.28,78.85,1.1
MSCI World,1920.33,1.43,0.07
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2328.63,9.34,0.4
KRX 운송,728.21,5.25,0.73
S&P GSCI Silver Index(TR),544.3,-6.68,-1.21
KRX 은행,928.32,-9,-0.96
TOPIX100,1025.26,5.36,0.53
KRX 자동차,1766.87,-12.18,-0.68
KAP 한국종합채권지수,230.96,-0.04,-0.02
FTSE China A50 Index,11424.27,168.19,1.49
KRX 증권,785.97,1.99,0.25
KRX 철강,2063.95,14.49,0.71
F-코스닥150 지수,1057.2,3.46,0.33
코스피 100,2369.43,10.97,0.47
S&P GSCI Soybeans Index(TR),4342.11,59.21,1.38
FnGuide 퀄리티 Plus 지수,2373.32,2.61,0.11
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1980.73,-23.21,-1.16
KRX 헬스케어,2683.76,-9.17,-0.34
KRX 100,4849.96,16.76,0.35
MKF 웰스 고배당20,8875.98,-37.69,-0.42
KIS 10년 국고채 지수 (총수익),14417.04,-10.3,-0.07
MK 머니마켓 지수(총수익),12028.06,0.74,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8253.6,-1.79,-0.02
Nifty 50 Index,9637.6,24.3,0.25
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12488.93,0.04,0
CSI 500 지수,6193.96,47.11,0.77
코스피 200 정보기술,2183.14,35.19,1.64
코스피 200 건설,290.32,1.06,0.37
코스피 200 경기소비재,1657.65,-8.88,-0.53
코스피 200 금융,865.47,-5.86,-0.67
코스피 200 산업재,626.76,-3.06,-0.49
코스피 200 생활소비재,1365.82,-6.48,-0.47
코스피 200 에너지/화학,1348.86,2.51,0.19
코스피 200 중공업,350.88,-0.83,-0.24
코스피 200 철강/소재,1075.14,7.84,0.73
코스피 200 헬스케어,1969.06,2.43,0.12
코스피 200 커버드콜 5% OTM,384.55,1.58,0.41
MKF LG그룹+ FW,8337.8,5.3,0.06
S&P Global 1200 Health Care Index,3058.83,11.68,0.38
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1344.79,-5.15,-0.38
경기방어소비재 채권혼합 지수,1433.54,-1.88,-0.13
S&P GSCI Cash Copper Index,163.19,-0.82,-0.5
S&P GSCI Industrial Metals Select Index(TR),156.82,-1.46,-0.92
S&P GSCI Precious Metals Index(TR),1476.11,0.83,0.06
S&P GSCI Agriculture Enhanced Index(ER),78.81,0.65,0.83
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.79,-0.01,-0.01
KIS MSB 6M(총수익),11305.05,0.53,0
TAIEX 지수,10404.79,57.01,0.55
BNY Latin America 35 ADR,2634.64,9.39,0.36
FnGuide Low Vol 지수,14100.78,-35.73,-0.25
FnGuide 모멘텀 지수,23910.89,147.65,0.62
MSCI US REIT Index,1153.61,-16.7,-1.43
S&P 500 Futures Index(ER),222.31,0.28,0.13
NASDAQ 100,5648.82,51.86,0.93
NASDAQ Biotechnology 지수(시장가격지수),3303.3,45.42,1.39
Dow Jones Industrial Average,21478.17,-1.1,-0.01
WISE 미디어컨텐츠 지수,2834.38,0.02,0
KRX 방송통신,1038.83,-4.1,-0.39
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8941.34,102.91,1.16
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3917.88,59.03,1.53
WISE 여행레저 지수,1998.1,2.36,0.12
FnGuide 퀄리티밸류 지수,26301.48,74.89,0.29
코스피 우선주 지수,2814.69,-3.94,-0.14
S&P GSCI Crude Oil Enhanced Index ER,408.82,-16.1,-3.79
EURO STOXX 50 Index,3478.41,-1.06,-0.03
Euro STOXX Select Dividend 30,2048.59,-2.24,-0.11
TOPIX-17 Pharmaceutical Index,203.52,-1.11,-0.54
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3911.78,-8.6,-0.22
FnGuide 증권 지수,2428.58,1.02,0.04
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8723.59,39.87,0.46
코스닥 150 정보기술,633.06,13.67,2.21
코스닥 150 저변동성,1770.93,11.97,0.68
코스닥 150 헬스케어,3013.07,-13.51,-0.45
코스피 고배당 50,2582.17,7.08,0.27
MKF 현대차그룹+ FW,19181.19,-101.41,-0.53
WISE 화장품 지수,4271.46,-48.54,-1.12
FnGuide 화학 지수,,,
MKF 중소형 가치,8443.76,11.33,0.13
FnGuide-RAFI 코리아200 지수,8008.11,25.42,0.32
코스피 200 고배당지수,3085.4,0.16,0.01
KAP 단기채권 지수(총수익),136.26,0.01,0.01
S&P Korea 저변동성 지수,10354.49,6.49,0.06
