지수명,종가,대비,등락률
KRX 경기소비재,1359.66,-7.8,-0.57
FnGuide 고배당 Plus 지수,15861.7,-89.17,-0.56
S&P GSCI Gold Index(TR),680.4,2.6,0.38
S&P GSCI GOLD Index Excess Return,104.15,0.39,0.38
S&P GSCI North American Copper Index(TR),432.35,5.58,1.31
MKF 국고채지수(총수익),171.93,-0.13,-0.08
10년국채선물지수,1252.04,-1.66,-0.13
ROBO Global Robotics & Automation UCITS Price Return Index,655.36,-2.81,-0.43
KRX 기계장비,631.32,-18.98,-2.92
KAP 단기변동금리부은행채권지수,121.4,0,0
KRW Cash 지수(총수익),146.06,0,0
KRW Cash PLUS 지수(총수익),138.84,0,0
MSCI Germany Index,1063.11,-4.88,-0.46
FnGuide 모멘텀 Plus 지수,3363.91,18.02,0.54
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,354.83,0.37,0.1
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.72,0.26,0.2
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6343.03,-89.78,-1.4
S&P Select Sector Industrial Index,708.08,-2.39,-0.34
S&P Select Sector Energy Index,697.29,-4.07,-0.58
미국달러선물지수,1138.66,4.37,0.39
FTSE Russell 2000 Index,1475.07,-0.2,-0.01
FnGuide 바이오 지수,3410.87,100.94,3.05
KRX 반도체,2851.44,11.51,0.41
배당성장채권혼합지수,1730.59,-1.6,-0.09
FnGuide 벨류 Plus 지수,2013.5,-3.96,-0.2
KRX 보험,1941.22,-25.96,-1.32
삼성그룹,7251.53,-112.51,-1.53
WISE 삼성그룹 밸류 인덱스,7840.98,-114.1,-1.43
MSCI World,2035.72,-4.53,-0.22
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2650.49,-70.26,-2.58
KRX 운송,612.09,-2.23,-0.36
S&P GSCI Silver Index(TR),582.91,6.05,1.05
KRX 은행,875.8,-6.99,-0.79
TOPIX100,1125.45,-11.63,-1.02
KRX 자동차,1806.31,36.76,2.08
KAP 한국종합채권지수,229.55,-0.2,-0.09
FTSE China A50 Index,13175.78,55.36,0.42
KRX 증권,717.89,21.29,3.06
KRX 철강,2036.44,-20.26,-0.99
KRX 최소변동성지수,6201.45,0.51,0.01
코스피 100,2552.9,-12.37,-0.48
S&P GSCI Soybeans Index(TR),4225.48,-54.88,-1.28
FnGuide 퀄리티 Plus 지수,2490.66,20.55,0.83
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2087.1,19.09,0.92
KRX 헬스케어,3423.65,144.69,4.41
KRX 100,5249.5,-9.27,-0.18
MKF 웰스 고배당20,9234.75,-4.61,-0.05
KIS 10년 국고채 지수 (총수익),14171.75,-19.14,-0.13
MK 머니마켓 지수(총수익),12079.38,-0.18,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8799.67,-11.62,-0.13
Nifty 50 Index,10224.95,-96.8,-0.94
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12522.29,-0.3,0
CSI 500 지수,6671.21,29.99,0.45
코스피 200 정보기술,2417.8,-22.07,-0.9
코스피 200 건설,263.17,-6.57,-2.44
코스피 200 경기소비재,1687.76,13.56,0.81
코스피 200 금융,845.22,-3.95,-0.47
코스피 200 산업재,573.71,-8.97,-1.54
코스피 200 생활소비재,1369.78,4.05,0.3
코스피 200 에너지/화학,1519.39,-44.67,-2.86
코스피 200 중공업,323.55,-12.12,-3.61
코스피 200 철강/소재,1056.89,-10.31,-0.97
코스피 200 헬스케어,2284.64,37.91,1.69
코스피 200 커버드콜 5% OTM,413.67,-1.93,-0.46
MKF LG그룹+ FW,8623.97,-180,-2.04
S&P Global 1200 Health Care Index,3076.63,-0.99,-0.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1380.6,7.27,0.53
경기방어소비재 채권혼합 지수,1439.97,1.59,0.11
S&P GSCI Cash Copper Index,187.99,-0.84,-0.44
MorningStar Exponential Technologies Index(PR),1614.4,-4.94,-0.31
MorningStar Global Upstream Resources Index(PR),3177.85,-8.63,-0.27
S&P GSCI Industrial Metals Select Index(TR),179.73,2.16,1.22
S&P GSCI Precious Metals Index(TR),1546.44,7.03,0.46
S&P GSCI Agriculture Enhanced Index(ER),69.26,-0.39,-0.56
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.75,-0.06,-0.07
KIS MSB 6M(총수익),11353.96,-0.04,0
TAIEX 지수,10683.92,-48.75,-0.45
BNY Latin America 35 ADR,2834.43,-6.12,-0.22
FnGuide Low Vol 지수,13849.75,-82.11,-0.59
FnGuide 모멘텀 지수,23694.33,-341.6,-1.42
MSCI US REIT Index,1182.04,5.87,0.5
S&P 500 Futures Index(ER),236.55,0.22,0.09
NASDAQ 100,6316.18,7.11,0.11
NASDAQ Biotechnology 지수(시장가격지수),3246.72,-23.8,-0.73
Dow Jones Industrial Average,23439.7,17.49,0.07
WISE 미디어컨텐츠 지수,3308.39,188.69,6.05
KRX 방송통신,975.42,8.62,0.89
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9672.39,-158.8,-1.62
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4309.1,-15.53,-0.36
WISE 여행레저 지수,2166.95,10.56,0.49
FnGuide 퀄리티밸류 지수,25479.4,-48.04,-0.19
코스피 우선주 지수,3037.17,2.26,0.07
S&P GSCI Crude Oil Enhanced Index ER,449.56,-0.08,-0.02
EURO STOXX 50 Index,3574.52,-19.24,-0.54
Euro STOXX Select Dividend 30,2144.75,-11.5,-0.53
TOPIX-17 Pharmaceutical Index,217.42,-1.51,-0.69
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4284.16,52.87,1.25
FnGuide 증권 지수,2230.97,65.35,3.02
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10384.34,-11.27,-0.11
코스닥 150 정보기술,752.97,15.38,2.09
코스닥 150 저변동성,2119.01,71.61,3.5
코스닥 150 헬스케어,4121.38,220.71,5.66
코스피 고배당 50,2654.34,4.32,0.16
코스피 대형주,2493.79,-14.11,-0.56
코스피 중형주,2711.57,-3.85,-0.14
MKF 현대차그룹+ FW,18789.97,324.24,1.76
WISE 화장품 지수,5115.33,92.27,1.84
FnGuide 화학 지수,,,
MKF 중소형 가치,8416.21,-5.81,-0.07
FnGuide-RAFI 코리아200 지수,8332.21,-45.13,-0.54
코스피 200 고배당지수,3122.33,-16.42,-0.52
KAP 단기채권 지수(총수익),136.82,0,0
KRX 스마트 밸류지수,1543.34,-11.16,-0.72
S&P Korea 저변동성 지수,9777.66,-78.73,-0.8
