지수명,종가,대비,등락률
Euro STOXX Select Dividend 30,2042.02,0,0
TOPIX-17 Pharmaceutical Index,194.06,-2.32,-1.18
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3742.81,-25.86,-0.69
FnGuide 증권 지수,1925.26,-20.52,-1.05
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8474.96,0,0
코스피 200 커버드콜 5% OTM,347.52,-2.18,-0.62
코스닥 150 정보기술,587.65,-7.05,-1.19
코스닥 150 헬스케어,2697.17,-14.39,-0.53
코스피 고배당 50,2343.72,-10.92,-0.46
MKF 현대차그룹+ FW,17020.15,-8.63,-0.05
WISE 화장품 지수,4151.15,-21.46,-0.51
FnGuide 화학 지수,,,
MKF 중소형 가치,7800.66,-56.07,-0.71
FnGuide-RAFI 코리아200 지수,7101.45,-42.95,-0.6
코스피 200 고배당지수,2776.42,-21.97,-0.79
KAP 단기채권 지수(총수익),135.8,0.02,0.01
S&P Korea 저변동성 지수,9297.23,-58.23,-0.62
