지수명,종가,대비,등락률
KRX 자동차,1816.58,-24.12,-1.31
FTSE China A50 Index,10220.52,-30.67,-0.3
KRX 증권,590.82,-7.14,-1.19
KRX 철강,2009.25,25.3,1.28
F-코스닥150 지수,927.34,-5.23,-0.56
S&P GSCI Soybeans Index(TR),4792.67,-21.2,-0.44
FnGuide 퀄리티 Plus 지수,2035.34,-9.11,-0.45
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14405.58,-51.29,-0.35
KRX 100,4199.94,9.53,0.23
MKF 웰스 고배당20,7718.84,-54.39,-0.7
MK 머니마켓 지수(총수익),11941.36,0.08,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7220.01,13.96,0.19
Nifty 50 Index,8435.1,18.1,0.22
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12390.69,-0.45,0
CSI 500 지수,6043.68,-24.91,-0.41
코스피 200 정보기술,1679.24,14.69,0.88
코스피 200 건설,258.83,-4.76,-1.81
코스피 200 경기소비재,1610.81,-15.85,-0.97
코스피 200 금융,731.71,-6.43,-0.87
코스피 200 산업재,626.33,-1.48,-0.24
코스피 200 생활소비재,1259.56,2.08,0.17
코스피 200 에너지/화학,1248.69,-2.15,-0.17
코스피 200 중공업,319.76,-4.13,-1.28
코스피 200 철강/소재,1053.5,15.02,1.45
코스피 200 헬스케어,1605.71,-20.95,-1.29
MKF LG그룹+ FW,6668.35,-29.27,-0.44
S&P 500,2263.69,-8.2,-0.36
S&P 500 Futures Index(ER),206.6,-0.46,-0.22
MSCI US REIT Index,1147.47,-11.93,-1.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1221.6,0.02,0
경기방어소비재 채권혼합 지수,1385.67,-0.72,-0.05
S&P GSCI Cash Copper Index,162.4,-0.32,-0.2
S&P Global 1200 Health Care Index,2688.81,-13.82,-0.51
S&P GSCI Industrial Metals Select Index(TR),153.92,-0.99,-0.64
S&P GSCI Precious Metals Index(TR),1472.53,-14.28,-0.96
NASDAQ 100,5051.17,-4.68,-0.09
NASDAQ Biotechnology 지수(시장가격지수),2872.72,-26.21,-0.9
S&P GSCI Agriculture Enhanced Index(ER),80.74,-0.79,-0.97
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.67,-0.04,-0.04
TAIEX 지수,9318.12,-23.85,-0.26
BNY Latin America 35 ADR,2596.22,8.68,0.34
FnGuide Low Vol 지수,12492.59,-60.15,-0.48
FnGuide 모멘텀 지수,20749.11,-90.85,-0.44
Dow Jones Industrial Average,19732.4,-72.32,-0.37
WISE 미디어컨텐츠 지수,2682.91,35.45,1.34
KRX 방송통신,936.38,15.91,1.73
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7017.84,-61.3,-0.87
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3145.59,50.62,1.64
WISE 여행레저 지수,1598.95,-10.92,-0.68
FnGuide 퀄리티밸류 지수,22446.8,-93.49,-0.41
코스피 우선주 지수,2419.54,17.68,0.74
S&P GSCI Crude Oil Enhanced Index ER,487.49,1.15,0.24
KIS MSB 6M(총수익),11232.41,0.24,0
EURO STOXX 50 Index,3290.33,-3.67,-0.11
Euro STOXX Select Dividend 30,1993.94,4.21,0.21
TOPIX-17 Pharmaceutical Index,196.89,0.02,0.01
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3524.6,2.19,0.06
FnGuide 증권 지수,1881.09,-27.97,-1.47
Hang Seng China (Hong Kong-listed) 25 Index,8093.09,-13.45,-0.17
코스피 200 커버드콜 5% OTM,335.09,0.78,0.23
코스닥 150 정보기술,542.53,-1.16,-0.21
코스닥 150 헬스케어,2777.09,-22.77,-0.81
코스피 고배당 50,2284.2,-12.77,-0.56
KRX 헬스케어,2344.75,-20.6,-0.87
MKF 현대차그룹+ FW,18458.71,-200.21,-1.07
WISE 화장품 지수,4110.07,12.29,0.3
FnGuide 화학 지수,,,
MKF 중소형 가치,7487.23,-55.84,-0.74
FnGuide-RAFI 코리아200 지수,6849.49,5.98,0.09
코스피 200 고배당지수,2719.44,-14.91,-0.55
KAP 단기채권 지수(총수익),135.28,0,0
S&P Korea 저변동성 지수,9078.74,-57.65,-0.63
