지수명,종가,대비,등락률
MK 머니마켓 지수(총수익),12044.52,-0.42,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8118.21,-46.57,-0.57
Nifty 50 Index,9908.05,-70.5,-0.71
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12505.83,-3.67,-0.03
CSI 500 지수,6340.02,36.3,0.58
코스피 200 정보기술,2056.39,-47.04,-2.24
코스피 200 건설,268.52,-3.07,-1.13
코스피 200 경기소비재,1614.44,8.08,0.5
코스피 200 금융,909.07,-6.99,-0.76
코스피 200 산업재,614.49,3.49,0.57
코스피 200 생활소비재,1363.99,2.04,0.15
코스피 200 에너지/화학,1456.21,-16.41,-1.11
코스피 200 중공업,345.69,-0.24,-0.07
코스피 200 철강/소재,1156.8,4.75,0.41
코스피 200 헬스케어,1855.03,-20.24,-1.08
코스피 200 커버드콜 5% OTM,382.11,-4.78,-1.24
MKF LG그룹+ FW,8123.68,-92.2,-1.12
S&P Global 1200 Health Care Index,3032.28,0.8,0.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1331.42,-0.39,-0.03
경기방어소비재 채권혼합 지수,1429.28,-0.98,-0.07
S&P GSCI Cash Copper Index,180.83,2.81,1.58
MorningStar Exponential Technologies Index(PR),1521.93,-5.84,-0.38
MorningStar Global Upstream Resources Index(PR),3012.11,0.36,0.01
S&P GSCI Industrial Metals Select Index(TR),170.15,-0.25,-0.15
S&P GSCI Precious Metals Index(TR),1541.44,22.68,1.49
S&P GSCI Agriculture Enhanced Index(ER),73.98,0.16,0.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.67,-0.23,-0.26
KIS MSB 6M(총수익),11319,0.1,0
TAIEX 지수,10470.38,-98.59,-0.93
BNY Latin America 35 ADR,2849.24,-28.19,-0.98
FnGuide Low Vol 지수,14514.57,8.34,0.06
FnGuide 모멘텀 지수,23769.3,-346.59,-1.44
MSCI US REIT Index,1153.13,-3.71,-0.32
S&P 500 Futures Index(ER),226.43,0.02,0.01
NASDAQ 100,5919.39,-6.96,-0.12
NASDAQ Biotechnology 지수(시장가격지수),3281.76,-10.38,-0.32
Dow Jones Industrial Average,22048.7,-36.64,-0.17
WISE 미디어컨텐츠 지수,2781.25,-45.85,-1.62
KRX 방송통신,1041.31,-3.71,-0.36
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8650.61,-174.55,-1.98
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3761.72,-45.72,-1.2
WISE 여행레저 지수,2004.01,-17.37,-0.86
FnGuide 퀄리티밸류 지수,26375.79,-1.7,-0.01
코스피 우선주 지수,2792.94,-37.87,-1.34
S&P GSCI Crude Oil Enhanced Index ER,426.34,3.17,0.75
EURO STOXX 50 Index,3468.45,-47.18,-1.34
Euro STOXX Select Dividend 30,2083.49,-20.32,-0.97
TOPIX-17 Pharmaceutical Index,201.88,-0.83,-0.41
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3833.67,-3.12,-0.08
FnGuide 증권 지수,2293.19,-26.43,-1.14
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9410.56,-63.45,-0.67
코스닥 150 정보기술,613.35,-8.4,-1.35
코스닥 150 저변동성,1778.9,-24.57,-1.36
코스닥 150 헬스케어,2930.65,-41.3,-1.39
코스피 고배당 50,2627.4,-11.36,-0.43
MKF 현대차그룹+ FW,18620.61,107.97,0.58
WISE 화장품 지수,4051.74,38.72,0.96
FnGuide 화학 지수,,,
MKF 중소형 가치,8453.57,-43.61,-0.51
FnGuide-RAFI 코리아200 지수,8041.68,-75.42,-0.93
코스피 200 고배당지수,3186.05,1.09,0.03
KAP 단기채권 지수(총수익),136.44,-0.01,-0.01
KRX 스마트 밸류지수,1601.16,-6.97,-0.43
S&P Korea 저변동성 지수,10480.71,-37.67,-0.36
