지수명,종가,대비,등락률
S&P GSCI Gold Index(TR),669.38,1.03,0.15
S&P GSCI North American Copper Index(TR),358.83,-0.2,-0.06
MKF 국고채지수(총수익),173.06,-0.03,-0.02
10년국채선물지수,1292.16,-4.33,-0.33
KRX 기계장비,714.32,-4.33,-0.6
KRW Cash 지수(총수익),145.36,0.01,0.01
KRW Cash PLUS 지수(총수익),138.19,0.02,0.01
MSCI Germany Index,1038.28,5.37,0.52
FnGuide 모멘텀 Plus 지수,3061.3,9.32,0.31
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,332.4,-0.13,-0.04
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5564.21,10.53,0.19
S&P Select Sector Industrial Index,688.35,2.56,0.37
S&P Select Sector Energy Index,665.67,11.24,1.72
미국달러선물지수,1150.03,10.92,0.96
FnGuide 바이오 지수,2925.77,-46.93,-1.58
KRX 반도체,2468.75,14.44,0.59
배당성장채권혼합지수,1720.17,0.31,0.02
FnGuide 벨류 Plus 지수,2157.97,-4.53,-0.21
KRX 보험,1848.37,-5.41,-0.29
삼성그룹,6259.42,-32.62,-0.52
WISE 삼성그룹 밸류 인덱스,6916.63,-45.18,-0.65
MSCI World,1923.24,6.72,0.35
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2296.96,19.34,0.85
KRX 운송,739.43,1.47,0.2
S&P GSCI Silver Index(TR),572.25,-2.07,-0.36
KRX 은행,898.22,7.4,0.83
TOPIX100,1009.55,6.49,0.65
KRX 자동차,1841.71,17.9,0.98
FTSE China A50 Index,10975.45,-43.4,-0.39
KRX 증권,753.6,0.67,0.09
KRX 철강,1932.04,6.81,0.35
F-코스닥150 지수,1060.32,1.05,0.1
코스피 100,2324.65,1.16,0.05
S&P GSCI Soybeans Index(TR),4146.65,26.3,0.64
FnGuide 퀄리티 Plus 지수,2470.63,-28.19,-1.13
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2082.63,10.55,0.51
KRX 헬스케어,2674.31,-41.35,-1.52
KRX 100,4775.75,4.33,0.09
MKF 웰스 고배당20,8885.2,53.44,0.61
KIS 10년 국고채 지수 (총수익),14541.15,-40.44,-0.28
MK 머니마켓 지수(총수익),12019.71,1.29,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8135.71,-8.52,-0.1
Nifty 50 Index,9588.05,10,0.1
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12479.48,0.78,0.01
CSI 500 지수,6013,-8.17,-0.14
코스피 200 정보기술,2100.15,-6.56,-0.31
코스피 200 건설,287.93,-0.78,-0.27
코스피 200 경기소비재,1701.99,4.41,0.26
코스피 200 금융,846.34,3.22,0.38
코스피 200 산업재,646.93,1.33,0.21
코스피 200 생활소비재,1397.26,7.83,0.56
코스피 200 에너지/화학,1325.31,10.69,0.81
코스피 200 중공업,371.9,-5.11,-1.36
코스피 200 철강/소재,999.52,2.91,0.29
코스피 200 헬스케어,1956.92,-57.93,-2.88
코스피 200 커버드콜 5% OTM,378.28,0.13,0.03
MKF LG그룹+ FW,8376.96,-17.13,-0.2
S&P Global 1200 Health Care Index,3014.48,9.61,0.32
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1369.75,0.48,0.04
경기방어소비재 채권혼합 지수,1442.63,-0.06,0
S&P GSCI Cash Copper Index,158.88,0.5,0.32
S&P GSCI Industrial Metals Select Index(TR),152.05,-0.02,-0.01
S&P GSCI Precious Metals Index(TR),1521.06,1.48,0.1
S&P GSCI Agriculture Enhanced Index(ER),74.9,0.79,1.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.03,-0.05,-0.06
KIS MSB 6M(총수익),11297.98,1.23,0.01
TAIEX 지수,10156.73,68.38,0.68
BNY Latin America 35 ADR,2579.44,1.73,0.07
FnGuide Low Vol 지수,14178.74,20.14,0.14
FnGuide 모멘텀 지수,23334.94,142.44,0.61
MSCI US REIT Index,1171.86,-3.25,-0.28
S&P 500 Futures Index(ER),222.58,-0.09,-0.04
NASDAQ 100,5681.48,-19.41,-0.34
NASDAQ Biotechnology 지수(시장가격지수),3061.2,-12.8,-0.42
Dow Jones Industrial Average,21384.28,24.38,0.11
WISE 미디어컨텐츠 지수,2881.52,3.24,0.11
KRX 방송통신,1028.25,7.21,0.71
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8560.43,-50.22,-0.58
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3921.72,-15.41,-0.39
WISE 여행레저 지수,2086.48,-24.59,-1.16
FnGuide 퀄리티밸류 지수,26637,51.14,0.19
코스피 우선주 지수,2854.71,-0.82,-0.03
S&P GSCI Crude Oil Enhanced Index ER,406.6,2.39,0.59
EURO STOXX 50 Index,3543.88,18.42,0.52
Euro STOXX Select Dividend 30,2083.21,5.96,0.29
TOPIX-17 Pharmaceutical Index,203.19,1.01,0.5
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4065.3,-35.24,-0.86
FnGuide 증권 지수,2341.53,3.09,0.13
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8760.83,31.54,0.36
코스닥 150 정보기술,639.42,-0.08,-0.01
코스닥 150 저변동성,1822.73,1.9,0.1
코스닥 150 헬스케어,3027.08,0.04,0
코스피 고배당 50,2556.5,8.25,0.32
MKF 현대차그룹+ FW,19781.37,81.56,0.41
WISE 화장품 지수,4538.39,-14.45,-0.32
FnGuide 화학 지수,,,
MKF 중소형 가치,8580.76,-14.17,-0.16
FnGuide-RAFI 코리아200 지수,7915.96,13.51,0.17
코스피 200 고배당지수,3110.36,18.71,0.61
KAP 단기채권 지수(총수익),136.17,0.01,0.01
S&P Korea 저변동성 지수,10333.42,13.4,0.13
