지수명,종가,대비,등락률
FnGuide 증권 지수,1944.88,2.61,0.13
Hang Seng China (Hong Kong-listed) 25 Index,8533.38,142.36,1.7
코스피 200 커버드콜 5% OTM,336.57,1.12,0.33
코스닥 150 정보기술,546.14,1.06,0.19
코스닥 150 헬스케어,2768.08,50.73,1.87
코스피 고배당 50,2328.68,3.2,0.14
KRX 헬스케어,2367.75,57.91,2.51
MKF 현대차그룹+ FW,17781.87,276.23,1.58
WISE 화장품 지수,4234.69,78.55,1.89
FnGuide 화학 지수,,,
MKF 중소형 가치,7726.55,47.5,0.62
FnGuide-RAFI 코리아200 지수,6902.9,17.34,0.25
코스피 200 고배당지수,2762.41,8.53,0.31
KAP 단기채권 지수(총수익),135.45,0,0
S&P Korea 저변동성 지수,9245.51,29.74,0.32
