지수명,종가,대비,등락률
코스피 배당성장 50,3441.61,-9.06,-0.26
FnGuide-RAFI 코리아 대형 지수,8140.35,-10.3,-0.13
VN30 Index(PR),846.03,1.3,0.15
MKF SAMs EW 지수,13561.63,114.63,0.85
MKF SAMs SW,10741.13,93.31,0.88
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7106.42,18.99,0.27
Nikkei 225,22937.6,389.25,1.73
CSI 300 Index,4054.25,33.36,0.83
KIS 종합채권국공채1-10Y지수,129.92,0.14,0.11
코스닥,701.14,-2.65,-0.38
MSCI Philippines IMI Index,1995.78,0.24,0.01
FnGuide 성장소비주도 지수,2433.22,1.7,0.07
코스피 200 중소형주지수,1100.42,4.72,0.43
코스피 200 가치저변동성,4857.36,-11.83,-0.24
코스피 200 동일가중지수,2212.93,4.94,0.22
S&P GSCI Grains Select Index ER,19.13,-0.04,-0.21
KRX 미디어&엔터테인먼트,2030.27,-17.44,-0.85
KRX 정보기술,1131.63,13.6,1.22
MSCI Korea Index,775.87,-2.33,-0.3
KTOP 30,8244.75,1.52,0.02
MSCI Korea IMI Momentum Capped,3641.8,-0.66,-0.02
MSCI Korea IMI Enhanced Value Capped,6248.69,10.92,0.18
MSCI Korea IMI Quality Capped,6060.69,-11.89,-0.2
S&P GSCI Crude Oil Index ER,169.19,-0.44,-0.26
FnGuide 가치투자형 지수,,,
KRX 건설,582.09,12.53,2.2
KRX 경기소비재,1324.65,4.46,0.34
FnGuide 고배당 Plus 지수,15916.88,7.77,0.05
S&P GSCI Gold Index(TR),678.57,-3.06,-0.45
S&P GSCI North American Copper Index(TR),428.51,-9.49,-2.17
MKF 국고채지수(총수익),172.08,0.16,0.09
10년국채선물지수,1256.6,2.38,0.19
ROBO Global Robotics & Automation UCITS Price Return Index,662.59,1.16,0.18
KRX 기계장비,659.23,12.87,1.99
KAP 단기변동금리부은행채권지수,121.39,0.01,0.01
KRW Cash 지수(총수익),146.05,0.02,0.01
KRW Cash PLUS 지수(총수익),138.83,0.02,0.01
MSCI Germany Index,1086.31,-6.61,-0.6
FnGuide 모멘텀 Plus 지수,3241.47,13.09,0.41
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,355.42,-0.25,-0.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.81,0.34,0.27
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6533.33,-66.23,-1
S&P Select Sector Industrial Index,720.59,1.66,0.23
S&P Select Sector Energy Index,707.91,-1.27,-0.18
미국달러선물지수,1128.1,-3.76,-0.33
FnGuide 바이오 지수,3238.98,-12.68,-0.39
KRX 반도체,2829.62,8.52,0.3
배당성장채권혼합지수,1722.36,-0.2,-0.01
FnGuide 벨류 Plus 지수,1988.38,14.66,0.74
KRX 보험,1981.29,-8.96,-0.45
삼성그룹,7380.09,21.47,0.29
WISE 삼성그룹 밸류 인덱스,7985.58,51.05,0.64
MSCI World,2046.78,-0.02,0
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2732.05,5.35,0.2
KRX 운송,629.97,-4.35,-0.69
S&P GSCI Silver Index(TR),579.2,-10.06,-1.71
KRX 은행,898.34,-4.16,-0.46
TOPIX100,1146.27,14.78,1.31
KRX 자동차,1769.55,-13.17,-0.74
KAP 한국종합채권지수,229.82,0.24,0.1
FTSE China A50 Index,12940.89,131.18,1.02
KRX 증권,701.97,1.1,0.16
KRX 철강,2062.85,7.83,0.38
KRX 최소변동성지수,6163.17,-3.26,-0.05
코스피 100,2572.47,-6.09,-0.24
S&P GSCI Soybeans Index(TR),4318.96,8.82,0.2
FnGuide 퀄리티 Plus 지수,2425.45,20.69,0.86
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2058.76,9.04,0.44
KRX 헬스케어,3203.88,-59.86,-1.83
KRX 100,5264.43,-19.14,-0.36
MKF 웰스 고배당20,9189.15,10.67,0.12
KIS 10년 국고채 지수 (총수익),14218.39,23.5,0.17
MK 머니마켓 지수(총수익),12078.94,0.79,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8775.39,-30.78,-0.35
Nifty 50 Index,10350.15,-101.65,-0.97
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12521.17,2.68,0.02
CSI 500 지수,6551.94,40.84,0.63
코스피 200 정보기술,2453.24,-10.53,-0.43
코스피 200 건설,273.4,6.47,2.42
코스피 200 경기소비재,1661.54,-9.56,-0.57
코스피 200 금융,861.52,-1.33,-0.15
코스피 200 산업재,601.68,0.16,0.03
코스피 200 생활소비재,1359.52,-1.55,-0.11
코스피 200 에너지/화학,1576.09,4.36,0.28
코스피 200 중공업,345.93,7.34,2.17
코스피 200 철강/소재,1076.55,3.71,0.35
코스피 200 헬스케어,2240.75,-24.96,-1.1
코스피 200 커버드콜 5% OTM,416.1,-0.62,-0.15
MKF LG그룹+ FW,8766.75,18.35,0.21
S&P Global 1200 Health Care Index,3100.33,-3.6,-0.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1367.51,-3.87,-0.28
경기방어소비재 채권혼합 지수,1436.61,-0.25,-0.02
S&P GSCI Cash Copper Index,190.71,-1.11,-0.58
MorningStar Exponential Technologies Index(PR),1630.31,-3.55,-0.22
MorningStar Global Upstream Resources Index(PR),3204.86,3.18,0.1
S&P GSCI Industrial Metals Select Index(TR),179.82,-3.62,-1.97
S&P GSCI Precious Metals Index(TR),1541.66,-9.13,-0.59
S&P GSCI Agriculture Enhanced Index(ER),69.89,0.02,0.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.3,-0.07,-0.08
KIS MSB 6M(총수익),11353.13,0.19,0
TAIEX 지수,10840.34,54.15,0.5
BNY Latin America 35 ADR,2871.71,-58.88,-2.01
FnGuide Low Vol 지수,13946.49,31.88,0.23
FnGuide 모멘텀 지수,23981.38,26.98,0.11
MSCI US REIT Index,1168.96,9.72,0.84
S&P 500 Futures Index(ER),236.99,-0.18,-0.08
NASDAQ 100,6320.78,7.17,0.11
NASDAQ Biotechnology 지수(시장가격지수),3289.74,-14.82,-0.45
Dow Jones Industrial Average,23557.23,8.81,0.04
WISE 미디어컨텐츠 지수,3073.23,25.52,0.84
KRX 방송통신,966.76,-4.97,-0.51
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9848.04,85.13,0.87
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4434.46,-45.52,-1.02
WISE 여행레저 지수,2096.33,19.53,0.94
FnGuide 퀄리티밸류 지수,25465.2,35.99,0.14
코스피 우선주 지수,3039.58,-40.6,-1.32
S&P GSCI Crude Oil Enhanced Index ER,453.19,-0.76,-0.17
EURO STOXX 50 Index,3658.77,-23.59,-0.64
Euro STOXX Select Dividend 30,2172.9,-1.32,-0.06
TOPIX-17 Pharmaceutical Index,221.6,1.49,0.68
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4146.51,22.56,0.55
FnGuide 증권 지수,2173.33,2.31,0.11
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10326.79,170.63,1.68
코스닥 150 정보기술,711.33,-1.05,-0.15
코스닥 150 저변동성,1973.42,14.26,0.73
코스닥 150 헬스케어,3799.39,-71.09,-1.84
코스피 고배당 50,2626.52,3.82,0.15
코스피 대형주,2516.05,-6.17,-0.24
코스피 중형주,2687.95,7.07,0.26
MKF 현대차그룹+ FW,18607.05,-155.48,-0.83
WISE 화장품 지수,5050.02,-11.36,-0.22
FnGuide 화학 지수,,,
MKF 중소형 가치,8376.11,55.23,0.66
FnGuide-RAFI 코리아200 지수,8399.2,-9.09,-0.11
코스피 200 고배당지수,3148.89,-0.62,-0.02
KAP 단기채권 지수(총수익),136.81,0.02,0.01
KRX 스마트 밸류지수,1564.81,3,0.19
S&P Korea 저변동성 지수,9893.98,30.17,0.31
