지수명,종가,대비,등락률
S&P GSCI North American Copper Index(TR),370.95,1.97,0.53
MKF 국고채지수(총수익),172.49,-0.03,-0.02
KRX 기계장비,688.7,14.9,2.21
KRW Cash 지수(총수익),144.83,0.01,0.01
KRW Cash PLUS 지수(총수익),137.61,0.01,0.01
FnGuide 모멘텀 Plus 지수,2697.01,-27.09,-0.99
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1136.18,-1.42,-0.12
S&P Biotechnology Select Industry Index,5284.18,-29.13,-0.55
S&P Select Sector Industrial Index,648.15,-1.07,-0.16
S&P Select Sector Energy Index,691.04,-2.78,-0.4
FnGuide 바이오 지수,2487.15,-25.9,-1.03
KRX 반도체,2031.11,-3.9,-0.19
배당성장채권혼합지수,1672.7,-0.4,-0.02
FnGuide 벨류 Plus 지수,1830.82,11.29,0.62
KRX 보험,1682.96,17.91,1.08
삼성그룹,5805,35.27,0.61
WISE 삼성그룹 밸류 인덱스,6327.45,48.83,0.78
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2184.73,-4.79,-0.22
KRX 운송,631.09,12.7,2.05
S&P GSCI Silver Index(TR),605.96,0.53,0.09
KRX 은행,806.89,13.13,1.65
KRX 자동차,1745.63,-23.6,-1.33
FTSE China A50 Index,10349.97,34.26,0.33
KRX 증권,636.71,4.96,0.79
KRX 철강,1909.39,21,1.11
F-코스닥150 지수,927.47,0.73,0.08
S&P GSCI Soybeans Index(TR),4396.86,-38.73,-0.87
FnGuide 퀄리티 Plus 지수,2134.89,10.45,0.49
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14475.4,-8.02,-0.06
KRX 100,4384.69,5.69,0.13
MKF 웰스 고배당20,8217.04,49.7,0.61
MK 머니마켓 지수(총수익),11972.3,0.48,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7483.42,61.91,0.83
Nifty 50 Index,9086.3,55.85,0.62
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12425.73,0.65,0.01
CSI 500 지수,6512.19,12.4,0.19
코스피 200 정보기술,1828.18,3.8,0.21
코스피 200 건설,280.29,7.18,2.63
코스피 200 경기소비재,1620.26,-9.68,-0.59
코스피 200 금융,768.97,10.32,1.36
코스피 200 산업재,603.66,11.85,2
코스피 200 생활소비재,1306.15,11.23,0.87
코스피 200 에너지/화학,1260.05,0.37,0.03
코스피 200 중공업,366.09,11.04,3.11
코스피 200 철강/소재,995.85,12.71,1.29
코스피 200 헬스케어,1594.08,-10.69,-0.67
MKF LG그룹+ FW,7456.92,77.51,1.05
S&P 500,2345.96,-2.49,-0.11
S&P 500 Futures Index(ER),214.05,-0.24,-0.11
MSCI US REIT Index,1141.84,7.93,0.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1260.81,8.78,0.7
경기방어소비재 채권혼합 지수,1403.17,2.85,0.2
S&P GSCI Cash Copper Index,163.84,2.21,1.37
S&P Global 1200 Health Care Index,2858.16,0.21,0.01
S&P GSCI Industrial Metals Select Index(TR),158.58,0.62,0.39
S&P GSCI Precious Metals Index(TR),1525.09,-2.74,-0.18
NASDAQ 100,5355.14,-12.42,-0.23
NASDAQ Biotechnology 지수(시장가격지수),3019.42,-14.73,-0.49
S&P GSCI Agriculture Enhanced Index(ER),76.2,-0.2,-0.26
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.14,0.06,0.07
TAIEX 지수,9930.74,8.08,0.08
BNY Latin America 35 ADR,2683.37,-16.02,-0.59
FnGuide Low Vol 지수,12873.21,93.84,0.73
FnGuide 모멘텀 지수,20579.43,91.86,0.45
Dow Jones Industrial Average,20656.58,-4.72,-0.02
WISE 미디어컨텐츠 지수,2646.12,18.05,0.69
KRX 방송통신,1047.11,10.49,1.01
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7869.5,57.85,0.74
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3445.59,33.11,0.97
WISE 여행레저 지수,1745.28,14.09,0.81
FnGuide 퀄리티밸류 지수,23141.34,184.06,0.8
코스피 우선주 지수,2483.55,-15.86,-0.63
S&P GSCI Crude Oil Enhanced Index ER,438.1,-2.84,-0.64
KIS MSB 6M(총수익),11259.75,0.41,0
EURO STOXX 50 Index,3452.18,31.48,0.92
Euro STOXX Select Dividend 30,2049.38,18,0.89
TOPIX-17 Pharmaceutical Index,200.22,0.66,0.33
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3577.13,26.73,0.75
FnGuide 증권 지수,2045.64,13.82,0.68
Hang Seng China (Hong Kong-listed) 25 Index,8573.36,-8.14,-0.09
코스피 200 커버드콜 5% OTM,352.35,0.24,0.07
코스닥 150 정보기술,573.9,1.49,0.26
코스닥 150 헬스케어,2556.75,-9.7,-0.38
코스피 고배당 50,2352.7,10.74,0.46
KRX 헬스케어,2242.98,-15.28,-0.68
MKF 현대차그룹+ FW,18924.26,-78.65,-0.41
WISE 화장품 지수,3908.79,-21.86,-0.56
FnGuide 화학 지수,,,
MKF 중소형 가치,7754.93,79.01,1.03
FnGuide-RAFI 코리아200 지수,7301.83,12.33,0.17
코스피 200 고배당지수,2847.24,17.42,0.62
KAP 단기채권 지수(총수익),135.63,0.01,0.01
S&P Korea 저변동성 지수,9321.53,37.23,0.4
