지수명,종가,대비,등락률
TOPIX,1612.26,18.72,1.17
주식국채혼합(주식형)지수,1404.29,7.57,0.54
CSI A100,3735.34,-14.11,-0.38
KOBI 크레딧 지수(총수익),13041.38,-1.02,-0.01
KIS 종합채권국공채4~5Y지수,125.66,-0.04,-0.03
주식국채혼합(채권형)지수,1387.35,3.09,0.22
코스닥 150,1043.73,6.03,0.58
F-코스닥150 지수,1091.19,10.31,0.95
FnGuide 헬스케어 지수,2389.95,12.98,0.55
FnGuide 헬스케어 채권혼합 지수,1575.1,2.65,0.17
S&P ASIA50 Price Return Index,3114.97,29.72,0.96
S&P WCI Gold Excess Return Index,321.79,-5.39,-1.65
KIS MSB 단기지수(총수익),10996.83,0.38,0
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1191.87,9.31,0.79
코스피 배당성장 50,3281.23,15.61,0.48
FnGuide-RAFI 코리아 대형 지수,7622.32,46.65,0.62
VN30 Index(PR),779.58,-5.16,-0.66
MKF SAMs EW 지수,11825.9,60.62,0.52
MKF SAMs SW,9467.87,127.71,1.37
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6876.33,0.15,0
Nikkei 225,19545.77,270.95,1.41
CSI 300 Index,3825.65,-0.34,-0.01
KIS 종합채권국공채1-10Y지수,131.33,-0.04,-0.03
코스닥,656.53,2.24,0.34
MSCI Philippines IMI Index,1912.38,6.1,0.32
FnGuide 성장소비주도 지수,2125.71,1.72,0.08
코스피 200 중소형주지수,1044.22,2.43,0.23
코스피 200 가치저변동성,4512.87,34.14,0.76
코스피 200 동일가중지수,2109.69,9.76,0.46
S&P GSCI Grains Select Index ER,19.29,-0.03,-0.16
KRX 미디어&엔터테인먼트,1806.67,2.54,0.14
KRX 정보기술,1107.66,31.82,2.96
MSCI Korea Index,707.47,6.58,0.94
KTOP 30,7531.81,50.18,0.67
MSCI Korea IMI Momentum Capped,3402.29,45.86,1.37
MSCI Korea IMI Enhanced Value Capped,5946.96,25.96,0.44
MSCI Korea IMI Quality Capped,5458.76,-15.83,-0.29
S&P GSCI Crude Oil Index ER,144.61,1.75,1.22
FnGuide 가치투자형 지수,,,
KRX 건설,542.58,-5.84,-1.06
KRX 경기소비재,1215.48,8.15,0.68
S&P GSCI Gold Index(TR),709.22,-8.17,-1.14
S&P GSCI North American Copper Index(TR),424.6,3.43,0.81
MKF 국고채지수(총수익),173.5,0.02,0.01
10년국채선물지수,1284.79,-1.96,-0.15
ROBO Global Robotics & Automation UCITS Price Return Index,608.6,8.7,1.45
KRX 기계장비,599.21,-7.87,-1.3
KAP 단기변동금리부은행채권지수,121.19,0,0
KRW Cash 지수(총수익),145.86,0,0
KRW Cash PLUS 지수(총수익),138.67,0,0
MSCI Germany Index,1014.54,13.94,1.39
FnGuide 모멘텀 Plus 지수,3114.39,48.68,1.59
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,340.95,3.42,1.01
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.31,0.11,0.09
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6518.43,14.04,0.22
S&P Select Sector Industrial Index,687.14,6.06,0.89
S&P Select Sector Energy Index,648.34,6.71,1.05
미국달러선물지수,1148.47,3.96,0.35
FnGuide 바이오 지수,2935.1,20.03,0.69
KRX 반도체,2665.25,38.17,1.45
배당성장채권혼합지수,1707.55,2.26,0.13
FnGuide 벨류 Plus 지수,1907.71,-0.94,-0.05
KRX 보험,1871.42,-14.69,-0.78
삼성그룹,6551.76,72.41,1.12
WISE 삼성그룹 밸류 인덱스,7034.8,63.93,0.92
MSCI World,1981.97,17.45,0.89
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2709.23,72.11,2.73
KRX 운송,685.64,13.3,1.98
S&P GSCI Silver Index(TR),611.05,-7.49,-1.21
KRX 은행,887.02,9.86,1.12
TOPIX100,1010.42,11.56,1.16
KRX 자동차,1564.61,-7.78,-0.49
KAP 한국종합채권지수,232.21,-0.13,-0.06
FTSE China A50 Index,11959.36,-47.67,-0.4
KRX 증권,699.25,3.16,0.45
KRX 철강,2092.14,-22.47,-1.06
코스피 100,2360.94,19.27,0.82
S&P GSCI Soybeans Index(TR),4200.86,-8.39,-0.2
FnGuide 퀄리티 Plus 지수,2280.84,-16.67,-0.73
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1821.28,-15.82,-0.86
KRX 헬스케어,2731.14,11.15,0.41
KRX 100,4827.89,34.52,0.72
MKF 웰스 고배당20,8857.49,-1.73,-0.02
KIS 10년 국고채 지수 (총수익),14510.77,-18.26,-0.13
MK 머니마켓 지수(총수익),12062.01,0.61,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7939.69,48.95,0.62
Nifty 50 Index,10006.05,71.25,0.72
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12524.76,-0.17,0
CSI 500 지수,6649.63,75.45,1.15
코스피 200 정보기술,2225.15,30.53,1.39
코스피 200 건설,250.16,-3.54,-1.4
코스피 200 경기소비재,1484.02,-4.41,-0.3
코스피 200 금융,829.58,4.98,0.6
코스피 200 산업재,599.32,1.36,0.23
코스피 200 생활소비재,1267.13,-6.85,-0.54
코스피 200 에너지/화학,1541.32,39.34,2.62
코스피 200 중공업,303.89,-2.62,-0.85
코스피 200 철강/소재,1098.14,-12.74,-1.15
코스피 200 헬스케어,1968.28,18.68,0.96
코스피 200 커버드콜 5% OTM,383.07,2.96,0.78
MKF LG그룹+ FW,8543.6,146.08,1.74
S&P Global 1200 Health Care Index,3159.81,14.82,0.47
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1262.21,-3.79,-0.3
경기방어소비재 채권혼합 지수,1410.18,-1.42,-0.1
S&P GSCI Cash Copper Index,187.98,-1.24,-0.66
MorningStar Exponential Technologies Index(PR),1578.34,15.65,1
MorningStar Global Upstream Resources Index(PR),3098.96,6.4,0.21
S&P GSCI Industrial Metals Select Index(TR),178.08,1.65,0.94
S&P GSCI Precious Metals Index(TR),1612.95,-18.71,-1.15
S&P GSCI Agriculture Enhanced Index(ER),70.32,0.04,0.06
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.57,0.02,0.02
KIS MSB 6M(총수익),11332.7,0.38,0
TAIEX 지수,10572.16,-37.79,-0.36
BNY Latin America 35 ADR,3067.66,31.42,1.03
FnGuide Low Vol 지수,13600.75,13.79,0.1
FnGuide 모멘텀 지수,23657.73,289.66,1.24
MSCI US REIT Index,1184.17,9.71,0.83
S&P 500 Futures Index(ER),227.73,2.26,1
NASDAQ 100,5980.53,67.16,1.14
NASDAQ Biotechnology 지수(시장가격지수),3499.94,2.93,0.08
Dow Jones Industrial Average,22057.37,259.58,1.19
WISE 미디어컨텐츠 지수,2727.64,4,0.15
KRX 방송통신,955.44,-2.79,-0.29
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8770.89,87,1
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3934.02,-2.25,-0.06
WISE 여행레저 지수,1836.25,25.47,1.41
FnGuide 퀄리티밸류 지수,24481.31,9.37,0.04
코스피 우선주 지수,2833.37,41.35,1.48
S&P GSCI Crude Oil Enhanced Index ER,412.7,2.62,0.64
EURO STOXX 50 Index,3495.19,47.5,1.38
Euro STOXX Select Dividend 30,2092.73,32.73,1.59
TOPIX-17 Pharmaceutical Index,205.79,4.01,1.99
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3690.35,-0.34,-0.01
FnGuide 증권 지수,2164.64,2.73,0.13
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9701.91,85.85,0.89
코스닥 150 정보기술,654.23,8.47,1.31
코스닥 150 저변동성,1807.89,9.39,0.52
코스닥 150 헬스케어,3217.86,18.81,0.59
코스피 고배당 50,2554.76,5.91,0.23
코스피 대형주,2313.56,17.48,0.76
코스피 중형주,2609.18,2.28,0.09
MKF 현대차그룹+ FW,16531.97,-190.06,-1.14
WISE 화장품 지수,3828.07,-57.9,-1.49
FnGuide 화학 지수,,,
MKF 중소형 가치,8101.4,-0.09,0
FnGuide-RAFI 코리아200 지수,7885.29,44.42,0.57
코스피 200 고배당지수,3063.56,13.63,0.45
KAP 단기채권 지수(총수익),136.63,0,0
KRX 스마트 밸류지수,1493.13,3,0.2
S&P Korea 저변동성 지수,9796.06,-2.73,-0.03
