지수명,종가,대비,등락률
KOBI 크레딧 지수(총수익),13025.49,-1.82,-0.01
KIS 종합채권국공채4~5Y지수,125.46,-0.05,-0.04
주식국채혼합(채권형)지수,1384.47,-1.53,-0.11
코스닥 150,1027.84,2.32,0.23
F-코스닥150 지수,1072.08,0.94,0.09
FnGuide 헬스케어 지수,2413.01,10.31,0.43
FnGuide 헬스케어 채권혼합 지수,1577.88,1.78,0.11
S&P ASIA50 Price Return Index,3055.62,0.53,0.02
S&P WCI Gold Excess Return Index,319.11,6.6,2.11
KIS MSB 단기지수(총수익),10991.07,0.38,0
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1161,-2.03,-0.17
코스피 배당성장 50,3329.73,-3.01,-0.09
FnGuide-RAFI 코리아 대형 지수,7698.19,-25.96,-0.34
VN30 Index(PR),754.59,-3.43,-0.45
MKF SAMs EW 지수,11932.46,-30.61,-0.26
MKF SAMs SW,9263.29,-14.72,-0.16
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6944.1,-28.59,-0.41
Nikkei 225,19362.55,-87.35,-0.45
CSI 300 Index,3834.54,-8.17,-0.21
KIS 종합채권국공채1-10Y지수,131.16,-0.03,-0.02
코스닥,653.96,1.04,0.16
MSCI Philippines IMI Index,1883.89,-15.9,-0.84
FnGuide 성장소비주도 지수,2160.95,-8.42,-0.39
코스피 200 중소형주지수,1082.78,0.17,0.02
코스피 200 가치저변동성,4500.14,-15.26,-0.34
코스피 200 동일가중지수,2168.13,-5.01,-0.23
S&P GSCI Grains Select Index ER,18.89,-0.06,-0.32
KRX 미디어&엔터테인먼트,1703.37,-4.15,-0.24
KRX 정보기술,1036.45,-0.25,-0.02
MSCI Korea Index,700.37,-1.34,-0.19
KTOP 30,7559.42,-21.46,-0.28
MSCI Korea IMI Momentum Capped,3317.48,-10.02,-0.3
MSCI Korea IMI Enhanced Value Capped,5951.57,-7.78,-0.13
MSCI Korea IMI Quality Capped,5645.91,-12.7,-0.22
S&P GSCI Crude Oil Index ER,139.73,-0.39,-0.28
FnGuide 가치투자형 지수,,,
KRX 건설,572.35,2.28,0.4
KRX 경기소비재,1226.35,-12.05,-0.97
S&P GSCI Gold Index(TR),700.04,1.93,0.28
S&P GSCI North American Copper Index(TR),429.77,2.57,0.6
MKF 국고채지수(총수익),173.24,-0.04,-0.02
10년국채선물지수,1283.66,-1.03,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,584.83,1.35,0.23
KRX 기계장비,636.47,-1.3,-0.2
KAP 단기변동금리부은행채권지수,121.13,0,0
KRW Cash 지수(총수익),145.76,0,0
KRW Cash PLUS 지수(총수익),138.57,0,0
MSCI Germany Index,973.36,-14.12,-1.43
FnGuide 모멘텀 Plus 지수,3072.13,3.87,0.13
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,335.32,0.47,0.14
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.36,0.03,0.02
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6260.45,24.85,0.4
S&P Select Sector Industrial Index,678.42,4.61,0.68
S&P Select Sector Energy Index,625.01,-0.8,-0.13
미국달러선물지수,1142.08,6.29,0.55
FnGuide 바이오 지수,2877.14,9.48,0.33
KRX 반도체,2549.73,-4.43,-0.17
배당성장채권혼합지수,1713.47,-0.88,-0.05
FnGuide 벨류 Plus 지수,1985.06,-5.95,-0.3
KRX 보험,1992.05,-4.14,-0.21
삼성그룹,6420.51,-2.93,-0.05
WISE 삼성그룹 밸류 인덱스,6977.97,-11.31,-0.16
MSCI World,1945.05,-1.23,-0.06
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2621.25,5.89,0.23
KRX 운송,692.5,-5.29,-0.76
S&P GSCI Silver Index(TR),597.65,-0.43,-0.07
KRX 은행,959.09,-8.81,-0.91
TOPIX100,1002.07,-2.22,-0.22
KRX 자동차,1712.56,-18.15,-1.05
KAP 한국종합채권지수,231.75,-0.01,0
FTSE China A50 Index,12216.06,14.79,0.12
KRX 증권,725.33,-6.63,-0.91
KRX 철강,2175.28,7.66,0.35
코스피 100,2344.27,-7.29,-0.31
S&P GSCI Soybeans Index(TR),4099.79,-17.38,-0.42
FnGuide 퀄리티 Plus 지수,2338.65,-5.74,-0.24
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1943.62,-4.35,-0.22
KRX 헬스케어,2726.39,12.75,0.47
KRX 100,4836.6,-15.63,-0.32
MKF 웰스 고배당20,9242.71,-14.86,-0.16
KIS 10년 국고채 지수 (총수익),14490.06,-7.19,-0.05
MK 머니마켓 지수(총수익),12054.31,0.46,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8082.96,-35,-0.43
Nifty 50 Index,9796.05,-116.75,-1.18
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12513.28,0.18,0
CSI 500 지수,6408.16,-16.42,-0.26
코스피 200 정보기술,2103.25,-11.04,-0.52
코스피 200 건설,265.54,0.43,0.16
코스피 200 경기소비재,1584.1,-11.61,-0.73
코스피 200 금융,885.62,-6.7,-0.75
코스피 200 산업재,610.62,-0.76,-0.12
코스피 200 생활소비재,1346.43,-6.43,-0.48
코스피 200 에너지/화학,1500.81,2.36,0.16
코스피 200 중공업,328.96,-0.34,-0.1
코스피 200 철강/소재,1137.28,4.94,0.44
코스피 200 헬스케어,1958.77,8.68,0.45
코스피 200 커버드콜 5% OTM,381.54,-1.06,-0.28
MKF LG그룹+ FW,8319.76,-39.33,-0.47
S&P Global 1200 Health Care Index,3035.1,-2.61,-0.09
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1327.47,-4.48,-0.34
경기방어소비재 채권혼합 지수,1430.32,-1.79,-0.12
S&P GSCI Cash Copper Index,189.83,2.26,1.2
MorningStar Exponential Technologies Index(PR),1534.36,0.33,0.02
MorningStar Global Upstream Resources Index(PR),3021.34,1.9,0.06
S&P GSCI Industrial Metals Select Index(TR),178.05,2.82,1.61
S&P GSCI Precious Metals Index(TR),1590.48,3.78,0.24
S&P GSCI Agriculture Enhanced Index(ER),68.9,-0.41,-0.59
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.4,-0.02,-0.02
KIS MSB 6M(총수익),11327.13,0.39,0
TAIEX 지수,10496.57,-29.41,-0.28
BNY Latin America 35 ADR,2968.59,8.69,0.29
FnGuide Low Vol 지수,14186.52,-63.49,-0.45
FnGuide 모멘텀 지수,24013.07,-130.44,-0.54
MSCI US REIT Index,1148.75,-1.19,-0.1
S&P 500 Futures Index(ER),224.06,0.31,0.14
NASDAQ 100,5862.14,24.06,0.41
NASDAQ Biotechnology 지수(시장가격지수),3325.46,8.82,0.27
Dow Jones Industrial Average,21865.37,56.97,0.26
WISE 미디어컨텐츠 지수,2768.39,-9.23,-0.33
KRX 방송통신,998.31,-5.61,-0.56
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8644.14,-9.82,-0.11
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3761.68,-17.29,-0.46
WISE 여행레저 지수,1923.18,-20.79,-1.07
FnGuide 퀄리티밸류 지수,25463.84,-143.22,-0.56
코스피 우선주 지수,2829.65,-5.06,-0.18
S&P GSCI Crude Oil Enhanced Index ER,398.21,-1.12,-0.28
EURO STOXX 50 Index,3388.22,-32.81,-0.96
Euro STOXX Select Dividend 30,2031.3,-19.94,-0.97
TOPIX-17 Pharmaceutical Index,201.28,0.46,0.23
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3841.15,-16.25,-0.42
FnGuide 증권 지수,2247.51,-12.03,-0.53
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9737.6,-25.53,-0.26
코스닥 150 정보기술,633.72,-0.04,-0.01
코스닥 150 저변동성,1797.73,3.28,0.18
코스닥 150 헬스케어,3104.23,6.58,0.21
코스피 고배당 50,2624.2,-4,-0.15
MKF 현대차그룹+ FW,18161.4,-130.86,-0.72
WISE 화장품 지수,4135.26,-16.54,-0.4
FnGuide 화학 지수,,,
MKF 중소형 가치,8363.62,-4.52,-0.05
FnGuide-RAFI 코리아200 지수,7974.79,-26.79,-0.33
코스피 200 고배당지수,3154.31,-11.39,-0.36
KAP 단기채권 지수(총수익),136.55,0.01,0.01
KRX 스마트 밸류지수,1569.05,-9.88,-0.63
S&P Korea 저변동성 지수,10166.77,-65.15,-0.64
