지수명,종가,대비,등락률
TOPIX,1632.13,-5.2,-0.32
주식국채혼합(주식형)지수,1413.02,8.02,0.57
CSI A100,3742.6,-13.43,-0.36
KOBI 크레딧 지수(총수익),13046.55,-0.14,0
KIS 종합채권국공채4~5Y지수,125.72,-0.02,-0.02
주식국채혼합(채권형)지수,1391.42,3.45,0.25
코스닥 150,1063.62,16.76,1.6
F-코스닥150 지수,1109.51,16.1,1.47
FnGuide 헬스케어 지수,2438.82,48.14,2.01
FnGuide 헬스케어 채권혼합 지수,1585.34,9.63,0.61
S&P ASIA50 Price Return Index,3113.27,10.01,0.32
S&P WCI Gold Excess Return Index,318.86,-1.24,-0.39
KIS MSB 단기지수(총수익),10997.54,0.12,0
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1183.13,7.4,0.63
코스피 배당성장 50,3299.48,7.23,0.22
FnGuide-RAFI 코리아 대형 지수,7663.94,36.89,0.48
VN30 Index(PR),789.41,2.98,0.38
MKF SAMs EW 지수,11981.17,130.11,1.1
MKF SAMs SW,9577.42,84.89,0.89
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6842.62,-0.91,-0.01
Nikkei 225,19807.44,-58.38,-0.29
CSI 300 Index,3829.96,-12.65,-0.33
KIS 종합채권국공채1-10Y지수,131.41,-0.01,-0.01
코스닥,665.41,6.32,0.96
MSCI Philippines IMI Index,1933.12,19.92,1.04
FnGuide 성장소비주도 지수,2153.43,30.77,1.45
코스피 200 중소형주지수,1053.61,7.12,0.68
코스피 200 가치저변동성,4544.24,29.99,0.66
코스피 200 동일가중지수,2117.08,11.93,0.57
S&P GSCI Grains Select Index ER,19.42,0.16,0.83
KRX 미디어&엔터테인먼트,1865.37,38.36,2.1
KRX 정보기술,1131.56,11.29,1.01
MSCI Korea Index,714.08,6.21,0.88
KTOP 30,7610.36,61.43,0.81
MSCI Korea IMI Momentum Capped,3456.88,27.9,0.81
MSCI Korea IMI Enhanced Value Capped,5952.78,16.64,0.28
MSCI Korea IMI Quality Capped,5539.01,94.02,1.73
S&P GSCI Crude Oil Index ER,149.91,1.79,1.21
FnGuide 가치투자형 지수,,,
KRX 건설,538.84,-0.75,-0.14
KRX 경기소비재,1223.43,6.24,0.51
S&P GSCI Gold Index(TR),705.88,0.71,0.1
S&P GSCI North American Copper Index(TR),409.61,-3.24,-0.78
MKF 국고채지수(총수익),173.58,0.02,0.01
10년국채선물지수,1286.03,-0.62,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,613.3,0.13,0.02
KRX 기계장비,603.95,1.47,0.24
KAP 단기변동금리부은행채권지수,121.2,0,0
KRW Cash 지수(총수익),145.87,0,0
KRW Cash PLUS 지수(총수익),138.67,-0.01,-0.01
MSCI Germany Index,1019.96,-0.51,-0.05
FnGuide 모멘텀 Plus 지수,3174.72,17.35,0.55
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,342.15,-0.06,-0.02
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.17,0.25,0.2
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6463.54,-25.23,-0.39
S&P Select Sector Industrial Index,692.64,3.16,0.46
S&P Select Sector Energy Index,663.09,2.61,0.4
미국달러선물지수,1149.38,4.46,0.39
FnGuide 바이오 지수,2943.28,57.67,2
KRX 반도체,2750.75,17.46,0.64
배당성장채권혼합지수,1710.97,1.21,0.07
FnGuide 벨류 Plus 지수,1902.42,-2.24,-0.12
KRX 보험,1857.21,2.85,0.15
삼성그룹,6621.28,64.76,0.99
WISE 삼성그룹 밸류 인덱스,7102.95,69.63,0.99
MSCI World,1983.42,-3.32,-0.17
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2742.39,-2.33,-0.08
KRX 운송,668.12,-13.38,-1.96
S&P GSCI Silver Index(TR),607.24,-2.65,-0.43
KRX 은행,898.2,9.01,1.01
TOPIX100,1023.5,-3.88,-0.38
KRX 자동차,1572.35,16.09,1.03
KAP 한국종합채권지수,232.4,0.03,0.01
FTSE China A50 Index,11935.81,-83.3,-0.69
KRX 증권,700.6,5.27,0.76
KRX 철강,2067.57,-29.33,-1.4
코스피 100,2381.39,19.45,0.82
S&P GSCI Soybeans Index(TR),4271.24,67.95,1.62
FnGuide 퀄리티 Plus 지수,2281.78,9.98,0.44
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1807.34,14.41,0.8
KRX 헬스케어,2762.07,50.48,1.86
KRX 100,4872.48,39.39,0.82
MKF 웰스 고배당20,8833.74,5.96,0.07
KIS 10년 국고채 지수 (총수익),14524.31,-6.5,-0.04
MK 머니마켓 지수(총수익),12062.45,0.01,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8014.65,60.72,0.76
Nifty 50 Index,10086.6,7.3,0.07
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12524.57,-0.07,0
CSI 500 지수,6672.19,-12.19,-0.18
코스피 200 정보기술,2301.07,36.65,1.62
코스피 200 건설,249.08,0.35,0.14
코스피 200 경기소비재,1479.57,12.6,0.86
코스피 200 금융,835.67,8.3,1
코스피 200 산업재,592.04,-2.79,-0.47
코스피 200 생활소비재,1256.1,-1.31,-0.1
코스피 200 에너지/화학,1556.89,-3.52,-0.23
코스피 200 중공업,311.4,3.11,1.01
코스피 200 철강/소재,1088.28,-13,-1.18
코스피 200 헬스케어,2006.7,51.13,2.61
코스피 200 커버드콜 5% OTM,386.4,3.12,0.81
MKF LG그룹+ FW,8795.58,39.31,0.45
S&P Global 1200 Health Care Index,3158.53,3.28,0.1
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1256.96,4.19,0.33
경기방어소비재 채권혼합 지수,1408.91,1.48,0.11
S&P GSCI Cash Copper Index,179.05,-3.05,-1.67
MorningStar Exponential Technologies Index(PR),1578.13,-1.77,-0.11
MorningStar Global Upstream Resources Index(PR),3087.13,-8.09,-0.26
S&P GSCI Industrial Metals Select Index(TR),173.01,-1.36,-0.78
S&P GSCI Precious Metals Index(TR),1605.09,0.67,0.04
S&P GSCI Agriculture Enhanced Index(ER),70.74,0.51,0.73
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.64,0.04,0.04
KIS MSB 6M(총수익),11333.54,0.21,0
TAIEX 지수,10553.57,20.69,0.2
BNY Latin America 35 ADR,3059.45,0.05,0
FnGuide Low Vol 지수,13553.93,30.23,0.22
FnGuide 모멘텀 지수,23994.83,105.24,0.44
MSCI US REIT Index,1175.64,8.82,0.76
S&P 500 Futures Index(ER),228.52,-0.04,-0.02
NASDAQ 100,5968.82,-35.56,-0.59
NASDAQ Biotechnology 지수(시장가격지수),3474.01,-22.92,-0.66
Dow Jones Industrial Average,22203.48,45.3,0.2
WISE 미디어컨텐츠 지수,2765.24,10.27,0.37
KRX 방송통신,945.49,-18,-1.87
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8820.2,62.85,0.72
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4065.03,85.01,2.14
WISE 여행레저 지수,1848.59,-0.98,-0.05
FnGuide 퀄리티밸류 지수,24606.15,14.23,0.06
코스피 우선주 지수,2823.73,-17.58,-0.62
S&P GSCI Crude Oil Enhanced Index ER,420.08,3.2,0.77
EURO STOXX 50 Index,3526.48,3.34,0.09
Euro STOXX Select Dividend 30,2100.67,-1.33,-0.06
TOPIX-17 Pharmaceutical Index,206.14,-0.37,-0.18
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3683.46,30.37,0.83
FnGuide 증권 지수,2164.89,12.2,0.57
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9620.4,-44.59,-0.46
코스닥 150 정보기술,673.77,6.38,0.96
코스닥 150 저변동성,1824.47,10.21,0.56
코스닥 150 헬스케어,3275.49,93.42,2.94
코스피 고배당 50,2554.05,-3.77,-0.15
코스피 대형주,2333.03,18.82,0.81
코스피 중형주,2615.17,8.4,0.32
MKF 현대차그룹+ FW,16372.72,60.84,0.37
WISE 화장품 지수,3874.73,91.99,2.43
FnGuide 화학 지수,,,
MKF 중소형 가치,8146.14,7.94,0.1
FnGuide-RAFI 코리아200 지수,7927.87,37.85,0.48
코스피 200 고배당지수,3066.72,11.11,0.36
KAP 단기채권 지수(총수익),136.64,0,0
KRX 스마트 밸류지수,1494.52,1.99,0.13
S&P Korea 저변동성 지수,9776.54,16.49,0.17
