지수명,종가,대비,등락률
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7104.95,-60.31,-0.84
Nifty 50 Index,8236.05,-7.75,-0.09
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12382.89,-0.21,0
CSI 500 지수,6415.42,43.8,0.69
코스피 200 정보기술,1669.74,21.2,1.29
코스피 200 건설,263.26,-6.31,-2.34
코스피 200 경기소비재,1608.1,-11.62,-0.72
코스피 200 금융,703.98,-5.12,-0.72
코스피 200 산업재,622.23,-7.51,-1.19
코스피 200 생활소비재,1234.68,-19.24,-1.53
코스피 200 에너지/화학,1239.36,-0.47,-0.04
코스피 200 중공업,323.03,-1.22,-0.38
코스피 200 철강/소재,968.48,-14.36,-1.46
코스피 200 헬스케어,1636.48,-39.18,-2.34
MKF LG그룹+ FW,6649.84,11.57,0.17
S&P 500,2268.9,-8.08,-0.35
S&P 500 Futures Index(ER),206.91,-0.6,-0.29
MSCI US REIT Index,1161.68,-10.75,-0.92
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1202.73,-19.9,-1.63
경기방어소비재 채권혼합 지수,1379.03,-7.58,-0.55
S&P GSCI Cash Copper Index,158.02,0.1,0.06
S&P Global 1200 Health Care Index,2734.38,10.82,0.4
S&P GSCI Industrial Metals Select Index(TR),149.01,0.63,0.42
S&P GSCI Precious Metals Index(TR),1451.4,14.17,0.99
NASDAQ 100,5024.9,17.82,0.36
NASDAQ Biotechnology 지수(시장가격지수),2973.36,42.75,1.46
S&P GSCI Agriculture Enhanced Index(ER),78.96,0.37,0.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.77,-0.05,-0.06
TAIEX 지수,9342.42,-29.8,-0.32
BNY Latin America 35 ADR,2499.5,5.8,0.23
FnGuide Low Vol 지수,12343.62,-105.46,-0.85
FnGuide 모멘텀 지수,20381.44,-119.1,-0.58
Dow Jones Industrial Average,19887.38,-76.42,-0.38
WISE 미디어컨텐츠 지수,2640.91,-24.98,-0.94
KRX 방송통신,902.72,-0.67,-0.07
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7078.24,56.38,0.8
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3101.27,-19.02,-0.61
WISE 여행레저 지수,1588.54,-24.34,-1.51
FnGuide 퀄리티밸류 지수,22172.98,-181.93,-0.81
코스피 우선주 지수,2412.77,7.92,0.33
S&P GSCI Crude Oil Enhanced Index ER,496.43,-13.89,-2.72
KIS MSB 6M(총수익),11227.88,0.39,0
EURO STOXX 50 Index,3308.97,-12.2,-0.37
Euro STOXX Select Dividend 30,2002.86,-12.44,-0.62
TOPIX-17 Pharmaceutical Index,204.03,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3483.78,-40.82,-1.16
FnGuide 증권 지수,1767.6,-14.99,-0.84
Hang Seng China (Hong Kong-listed) 25 Index,7954.95,-2.36,-0.03
코스피 200 커버드콜 5% OTM,330.04,0.67,0.2
코스닥 150 정보기술,555.66,0.06,0.01
코스닥 150 헬스케어,2892.87,-12.19,-0.42
코스피 고배당 50,2277.25,-12.63,-0.55
KRX 헬스케어,2424.15,-31.11,-1.27
MKF 현대차그룹+ FW,18078.94,-146.57,-0.8
WISE 화장품 지수,4032.04,-125.67,-3.02
FnGuide 화학 지수,,,
MKF 중소형 가치,7498.54,-51.4,-0.68
FnGuide-RAFI 코리아200 지수,6733.19,16.9,0.25
코스피 200 고배당지수,2671.08,-25.02,-0.93
KAP 단기채권 지수(총수익),135.2,0,0
S&P Korea 저변동성 지수,8985.72,-73.86,-0.82
