지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4904.41,-44.41,-0.9
S&P U.S. Treasury Bond Futures Excess Return Index,248.38,-1.28,-0.51
MKF 수출주 지수,10019.68,-14.95,-0.15
MKF 우량업종대표주 지수,11742.45,94.46,0.81
TOPIX,1751.43,-5.49,-0.31
주식국채혼합(주식형)지수,1462.01,0.59,0.04
CSI A100,3936.05,17.65,0.45
KOBI 크레딧 지수(총수익),12968.61,-12.1,-0.09
KIS 종합채권국공채4~5Y지수,123.97,-0.25,-0.2
주식국채혼합(채권형)지수,1404.78,-0.68,-0.05
코스닥 150,1187.9,0.02,0
F-코스닥150 지수,1255.7,-1.16,-0.09
FnGuide 헬스케어 지수,2676.2,-61.49,-2.25
FnGuide 헬스케어 채권혼합 지수,1620.95,-12.62,-0.77
S&P ASIA50 Price Return Index,3214.8,12.67,0.4
S&P WCI Gold Excess Return Index,307.76,-0.14,-0.05
KIS MSB 단기지수(총수익),11011.21,0.82,0.01
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,468.25,-2.44,-0.52
Dow Jones U.S. Real Estate Index,1164.23,-4.37,-0.37
코스피 배당성장 50,3428.94,5.48,0.16
FnGuide-RAFI 코리아 대형 지수,8027.03,9.98,0.12
VN30 Index(PR),821.45,6.21,0.76
MKF SAMs EW 지수,12690.72,40.57,0.32
MKF SAMs SW,10121.67,62.35,0.62
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6990.92,78.89,1.14
Nikkei 225,21707.62,-97.55,-0.45
CSI 300 Index,3976.95,17.55,0.44
KIS 종합채권국공채1-10Y지수,129.98,-0.24,-0.18
코스닥,689.14,1.93,0.28
MSCI Philippines IMI Index,1946.01,4.86,0.25
FnGuide 성장소비주도 지수,2291.86,10.17,0.45
코스피 200 중소형주지수,1076.18,1.36,0.13
코스피 200 가치저변동성,4769.82,4.74,0.1
코스피 200 동일가중지수,2169.19,1.65,0.08
S&P GSCI Grains Select Index ER,19.25,-0.06,-0.31
KRX 미디어&엔터테인먼트,1939.73,-9.37,-0.48
KRX 정보기술,1083.17,3.28,0.3
MSCI Korea Index,756.45,-0.54,-0.07
KTOP 30,8012.07,3.46,0.04
MSCI Korea IMI Momentum Capped,3592.92,14.99,0.42
MSCI Korea IMI Enhanced Value Capped,6129.48,-16.48,-0.27
MSCI Korea IMI Quality Capped,5815.87,30.92,0.53
S&P GSCI Crude Oil Index ER,154.34,-0.86,-0.55
FnGuide 가치투자형 지수,,,
KRX 건설,562.9,2.33,0.42
KRX 경기소비재,1289.46,5.53,0.43
FnGuide 고배당 Plus 지수,15841.89,36.08,0.23
S&P GSCI Gold Index(TR),680,0.4,0.06
S&P GSCI North American Copper Index(TR),441.37,-2.07,-0.47
MKF 국고채지수(총수익),172.05,-0.25,-0.15
10년국채선물지수,1258.67,-5.28,-0.42
ROBO Global Robotics & Automation UCITS Price Return Index,640.29,-2.44,-0.38
KRX 기계장비,629.81,2.03,0.32
KAP 단기변동금리부은행채권지수,121.34,-0.01,-0.01
KRW Cash 지수(총수익),145.97,0.01,0.01
KRW Cash PLUS 지수(총수익),138.75,0,0
MSCI Germany Index,1051.04,-5.12,-0.48
FnGuide 모멘텀 Plus 지수,3190.5,11.44,0.36
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,351.39,-1.19,-0.34
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.61,-0.21,-0.16
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6441.62,-51.19,-0.79
S&P Select Sector Industrial Index,722.55,-7.32,-1
S&P Select Sector Energy Index,677.2,-4.87,-0.71
미국달러선물지수,1144.54,-0.11,-0.01
FnGuide 바이오 지수,3096.72,-0.62,-0.02
KRX 반도체,2820.25,40.33,1.45
배당성장채권혼합지수,1720.24,-0.55,-0.03
FnGuide 벨류 Plus 지수,1910.17,-3,-0.16
KRX 보험,2052.51,53.53,2.68
삼성그룹,7066.67,33.9,0.48
WISE 삼성그룹 밸류 인덱스,7580.88,40.95,0.54
MSCI World,2023.48,-7.9,-0.39
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2686.44,-3.25,-0.12
KRX 운송,619.95,-0.28,-0.05
S&P GSCI Silver Index(TR),578.45,-1.38,-0.24
KRX 은행,942.49,15.18,1.64
TOPIX100,1105.54,-2.09,-0.19
KRX 자동차,1697.54,-25.66,-1.49
KAP 한국종합채권지수,230.2,-0.53,-0.23
FTSE China A50 Index,12522.07,52.84,0.42
KRX 증권,708.87,6.77,0.96
KRX 철강,2086.33,-7.8,-0.37
KRX 최소변동성지수,6064.54,39.79,0.66
코스피 100,2515.57,2.7,0.11
S&P GSCI Soybeans Index(TR),4274.94,2.3,0.05
FnGuide 퀄리티 Plus 지수,2314.9,11.82,0.51
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1964.59,8.12,0.42
KRX 헬스케어,3159.75,-49.7,-1.55
KRX 100,5173.44,1.5,0.03
MKF 웰스 고배당20,9239.54,84.23,0.92
KIS 10년 국고채 지수 (총수익),14244.62,-56.06,-0.39
MK 머니마켓 지수(총수익),12072.94,0.48,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8557,-1.55,-0.02
Nifty 50 Index,10295.35,87.65,0.86
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12514.71,-0.98,-0.01
CSI 500 지수,6647.89,44.89,0.68
코스피 200 정보기술,2368.37,-3.09,-0.13
코스피 200 건설,264.69,0.83,0.31
코스피 200 경기소비재,1592.29,-12.17,-0.76
코스피 200 금융,892.52,18.01,2.06
코스피 200 산업재,596.67,1.86,0.31
코스피 200 생활소비재,1332.79,4.14,0.31
코스피 200 에너지/화학,1558.4,-3.64,-0.23
코스피 200 중공업,327.42,2.35,0.72
코스피 200 철강/소재,1093.74,-5.6,-0.51
코스피 200 헬스케어,2186.13,-50.82,-2.27
코스피 200 커버드콜 5% OTM,407.05,0.45,0.11
MKF LG그룹+ FW,8593.07,-8.31,-0.1
S&P Global 1200 Health Care Index,3144.31,-15.68,-0.5
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1339.58,-1.78,-0.13
경기방어소비재 채권혼합 지수,1427.51,-1.71,-0.12
S&P GSCI Cash Copper Index,193.87,-2.88,-1.46
MorningStar Exponential Technologies Index(PR),1609.78,-10.24,-0.63
MorningStar Global Upstream Resources Index(PR),3149.48,-14.67,-0.46
S&P GSCI Industrial Metals Select Index(TR),183.56,0.58,0.32
S&P GSCI Precious Metals Index(TR),1544.32,0.39,0.03
S&P GSCI Agriculture Enhanced Index(ER),69.96,-0.26,-0.37
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.62,-0.11,-0.12
KIS MSB 6M(총수익),11348.74,0.99,0.01
TAIEX 지수,10750.57,6.79,0.06
BNY Latin America 35 ADR,3010.74,0.39,0.01
FnGuide Low Vol 지수,13879.17,125.84,0.91
FnGuide 모멘텀 지수,23845.49,151.33,0.64
MSCI US REIT Index,1145.38,-3.6,-0.31
S&P 500 Futures Index(ER),234.4,-0.8,-0.34
NASDAQ 100,6055.04,-25.18,-0.41
NASDAQ Biotechnology 지수(시장가격지수),3367.86,-35.92,-1.06
Dow Jones Industrial Average,23329.46,-112.3,-0.48
WISE 미디어컨텐츠 지수,2917.01,14.57,0.5
KRX 방송통신,965.02,0.5,0.05
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9365.11,66.26,0.71
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4224.67,-16.96,-0.4
WISE 여행레저 지수,1920.2,24.32,1.28
FnGuide 퀄리티밸류 지수,25247.61,72.59,0.29
코스피 우선주 지수,2899.55,-2,-0.07
S&P GSCI Crude Oil Enhanced Index ER,425.74,-0.41,-0.1
EURO STOXX 50 Index,3591.46,-19.23,-0.53
Euro STOXX Select Dividend 30,2130.69,-14.34,-0.67
TOPIX-17 Pharmaceutical Index,217.3,-2.77,-1.26
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3906.95,34.06,0.88
FnGuide 증권 지수,2193,16.95,0.78
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9988.22,70.71,0.71
코스닥 150 정보기술,700.15,10.23,1.48
코스닥 150 저변동성,1893.6,20.13,1.07
코스닥 150 헬스케어,3685.29,-5.36,-0.15
코스피 고배당 50,2627.32,14.04,0.54
코스피 대형주,2464.62,1.79,0.07
코스피 중형주,2635.18,7.06,0.27
MKF 현대차그룹+ FW,17634.68,-192.56,-1.08
WISE 화장품 지수,4600.2,71.11,1.57
FnGuide 화학 지수,,,
MKF 중소형 가치,8242.3,46.07,0.56
FnGuide-RAFI 코리아200 지수,8281.42,12.33,0.15
코스피 200 고배당지수,3147.64,5.55,0.18
KAP 단기채권 지수(총수익),136.75,0,0
KRX 스마트 밸류지수,1563.31,5.89,0.38
S&P Korea 저변동성 지수,9892.17,17.42,0.18
