지수명,종가,대비,등락률
코스피 200,311.76,-0.8,-0.26
코스피 200 선물지수,1508.92,-3.86,-0.26
S&P Global Infrastructure Index,2553.49,-7.59,-0.3
S&P KOREA Dividend Opportunity Index,4696.26,15.66,0.33
FnGuide 경기방어주 지수,,,
FnGuide 경기주도주 지수,,,
FnGuide 고배당저변동50 지수,2055.73,2.06,0.1
FnGuide 배당주 지수,13386.48,13.92,0.1
FnGuide 고배당 채권혼합 지수,2701.64,1.18,0.04
MSCI ACWI Index,465.09,-0.85,-0.18
KAP Money Market Credit Index(Total Retrun),,,
KAP Money Market Index(총수익),114.05,0.02,0.02
S&P 500,2423.41,3.71,0.15
Dow Jones U.S Select Dividend Index(시장가격지수),660.85,0.8,0.12
KAP Barbell Index(총수익),119.34,-0.05,-0.04
MSCI EAFE Index,1883.19,-12.56,-0.66
WISE 스마트베타 LowVOL 지수,,,
WISE 스마트베타 MOMENTUM INDEX,,,
WISE 스마트베타 QUALITY INDEX,6799.32,18.63,0.27
WISE 스마트베타 VALUE INDEX,,,
WISE 스마트베타 지수,,,
WISE-KAP 스마트베타 Quality 채권혼합지수,1205.39,1.01,0.08
MSCI EM Index,1010.8,-3.22,-0.32
SZSE ChiNext Price Index,1818.07,4.52,0.25
KOBI HALF CREDIT Index(총수익),10273.84,2.34,0.02
FnGuide 중형주저변동50지수,2188,9.98,0.46
Hang Seng China H,10365.22,-66.8,-0.64
코스피,2391.79,-3.87,-0.16
코스피 100 동일가중지수,2153.23,1.52,0.07
코스피 50,2072.82,-6.91,-0.33
MKF 5대그룹주,5537.79,-10.46,-0.19
FnGuide 셀렉트 밸류 지수,2308.61,2.86,0.12
FnGuide 셀렉트벨류 채권혼합지수,1661.12,0.86,0.05
FnGuide 고배당포커스 지수,7807.23,-3.61,-0.05
KTB INDEX(시장가격),10579.34,2.79,0.03
KIS 종합채권국공채3M~1.5Y지수,115.36,0.02,0.02
KIS 통안채 5개월 지수(총수익),11008.16,1.75,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4857.15,26.84,0.56
S&P U.S. Treasury Bond Futures Excess Return Index,250.99,-0.92,-0.37
MKF 수출주 지수,9620.36,43.24,0.45
MKF 우량업종대표주 지수,11329.8,37.13,0.33
TOPIX,1611.9,-12.17,-0.75
주식국채혼합(주식형)지수,1409.15,-2.42,-0.17
CSI A100,3608.66,-3.38,-0.09
KOBI 크레딧 지수(총수익),12995.11,1.83,0.01
KIS 종합채권국공채4~5Y지수,125.34,-0.04,-0.03
주식국채혼합(채권형)지수,1387.46,-0.81,-0.06
코스닥 150,1031.51,4.08,0.4
