지수명,종가,대비,등락률
KIS 종합채권국공채3M~1.5Y지수,115.74,0,0
KIS 통안채 5개월 지수(총수익),11056.07,-0.26,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5202.03,-67.5,-1.28
S&P U.S. Treasury Bond Futures Excess Return Index,253.47,1.85,0.74
MKF 수출주 지수,9894.26,-131.69,-1.31
MKF 우량업종대표주 지수,11562.04,-9.57,-0.08
TOPIX,1744.01,-34.86,-1.96
주식국채혼합(주식형)지수,1470.84,-4.06,-0.28
CSI A100,4074.76,-12.76,-0.31
KOBI 크레딧 지수(총수익),12959.08,8.53,0.07
FnGuide 중소형고배당포커스 지수,11041.43,17.12,0.16
KIS 종합채권국공채4~5Y지수,123.93,0.19,0.15
주식국채혼합(채권형)지수,1408.2,-0.89,-0.06
코스닥 150,1393.26,41.95,3.1
F-코스닥150 지수,1483.51,50.11,3.5
FnGuide 헬스케어 지수,3032.62,133.44,4.6
FnGuide 헬스케어 채권혼합 지수,1683.72,24.32,1.47
S&P ASIA50 Price Return Index,3249.97,-44.57,-1.35
S&P WCI Gold Excess Return Index,309.22,0.94,0.3
KIS MSB 단기지수(총수익),11016.95,-0.19,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,476.13,-2.87,-0.6
Dow Jones U.S. Real Estate Index,1198.2,-9.76,-0.81
코스피 배당성장 50,3542.41,30.74,0.88
FnGuide-RAFI 코리아 대형 지수,8000.95,-51.82,-0.64
VN30 Index(PR),877.58,6.5,0.75
MKF SAMs EW 지수,13398.84,17.75,0.13
MKF SAMs SW,10542.96,-16.98,-0.16
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6927.78,-19.75,-0.28
Nikkei 225,22028.32,-351.69,-1.57
CSI 300 Index,4073.67,-25.68,-0.63
KIS 종합채권국공채1-10Y지수,129.86,0.19,0.15
코스닥,768.03,11.57,1.53
MSCI Philippines IMI Index,1928.33,-25.05,-1.28
FnGuide 성장소비주도 지수,2518.45,4.06,0.16
코스피 200 중소형주지수,1098.61,-6.16,-0.56
코스피 200 가치저변동성,4786.32,-32.45,-0.67
코스피 200 동일가중지수,2214.07,-2.16,-0.1
S&P GSCI Grains Select Index ER,18.71,-0.03,-0.16
KRX 미디어&엔터테인먼트,2009.75,13.97,0.7
KRX 정보기술,1132.45,3.08,0.27
MSCI Korea Index,766.21,-3.09,-0.4
KTOP 30,8102.26,-31.1,-0.38
MSCI Korea TR Index,1225.31,-4.94,-0.4
MSCI Korea IMI Momentum Capped,3590.01,-26.82,-0.74
MSCI Korea IMI Enhanced Value Capped,6200.82,-34.85,-0.56
MSCI Korea IMI Quality Capped,6052.77,-3.65,-0.06
S&P GSCI Crude Oil Index ER,163.57,-1.09,-0.66
FnGuide 가치투자형 지수,,,
KRX 건설,553.41,-11.23,-1.99
KRX 경기소비재,1376.33,3.95,0.29
FnGuide 고배당 Plus 지수,15883.46,-26.63,-0.17
S&P GSCI Gold Index(TR),679.81,-2.73,-0.4
S&P GSCI GOLD Index Excess Return,104.05,-0.42,-0.4
S&P GSCI North American Copper Index(TR),424.18,-1.36,-0.32
MKF 국고채지수(총수익),172.01,0.21,0.12
10년국채선물지수,1254.74,5.18,0.41
ROBO Global Robotics & Automation UCITS Price Return Index,650.1,-6.47,-0.99
KRX 기계장비,622.84,-14.82,-2.32
KAP 단기변동금리부은행채권지수,121.42,0,0
KRW Cash 지수(총수익),146.06,0,0
KRW Cash PLUS 지수(총수익),138.84,0,0
MSCI Germany Index,1054.27,-5.63,-0.53
FnGuide 모멘텀 Plus 지수,3414.54,-1.83,-0.05
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,352.53,-1.76,-0.5
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.5,-0.74,-0.58
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6219.96,4.18,0.07
S&P Select Sector Industrial Index,702.01,-4.08,-0.58
S&P Select Sector Energy Index,678,-8.07,-1.18
미국달러선물지수,1128.81,-5.99,-0.53
FTSE Russell 2000 Index,1464.09,-7.17,-0.49
FnGuide 바이오 지수,3646.71,104.29,2.94
KRX 반도체,2867.03,-40.42,-1.39
배당성장채권혼합지수,1736.81,5.71,0.33
FnGuide 벨류 Plus 지수,1996.93,-19.56,-0.97
KRX 보험,1948.08,13.54,0.7
삼성그룹,7250.8,2.58,0.04
WISE 삼성그룹 밸류 인덱스,7840.7,-15.08,-0.19
MSCI World,2021.03,-10.85,-0.53
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2619.51,-38.28,-1.44
KRX 운송,597.2,-17.33,-2.82
S&P GSCI Silver Index(TR),580.4,-3.41,-0.58
KRX 은행,891.33,10.52,1.19
TOPIX100,1102.56,-21.14,-1.88
KRX 자동차,1777.86,-5.62,-0.32
KAP 한국종합채권지수,229.57,0.29,0.13
FTSE China A50 Index,13062.72,-46.38,-0.35
KRX 증권,741.94,25.02,3.49
KRX 철강,2000.08,-40.84,-2
KRX 최소변동성지수,6252.68,12.41,0.2
코스피 100,2534.96,-10.84,-0.43
S&P GSCI Soybeans Index(TR),4234.45,37.01,0.88
FnGuide 퀄리티 Plus 지수,2526.89,14.48,0.58
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2074.16,-8.87,-0.43
KRX 헬스케어,3707.07,172.78,4.89
KRX 100,5228.78,-10.02,-0.19
MKF 웰스 고배당20,9393.68,90.58,0.97
KIS 10년 국고채 지수 (총수익),14196.99,47.44,0.34
MK 머니마켓 지수(총수익),12079.49,-0.28,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8838.94,39.21,0.45
Nifty 50 Index,10118.05,-68.55,-0.67
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12523.38,0.89,0.01
CSI 500 지수,6537.66,-76.85,-1.16
코스피 200 정보기술,2407.77,-7.49,-0.31
코스피 200 건설,255.16,-6.29,-2.41
코스피 200 경기소비재,1677.66,-2.73,-0.16
코스피 200 금융,855.96,9.02,1.07
코스피 200 산업재,563.93,-11.12,-1.93
코스피 200 생활소비재,1365.77,-0.33,-0.02
코스피 200 에너지/화학,1509.13,-13.35,-0.88
코스피 200 중공업,316.28,-9.81,-3.01
코스피 200 철강/소재,1032.65,-23.68,-2.24
코스피 200 헬스케어,2456.69,130.16,5.59
코스피 200 커버드콜 5% OTM,411.09,-1.75,-0.42
MKF LG그룹+ FW,8576.3,26.55,0.31
S&P Global 1200 Health Care Index,3062.55,-9.24,-0.3
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1394.87,13.06,0.95
경기방어소비재 채권혼합 지수,1444.75,5.05,0.35
S&P GSCI Cash Copper Index,186.5,-2.99,-1.58
MorningStar Exponential Technologies Index(PR),1607.93,-5.82,-0.36
MorningStar Global Upstream Resources Index(PR),3116.45,-29.5,-0.94
S&P GSCI Industrial Metals Select Index(TR),177.04,0.91,0.52
S&P GSCI Precious Metals Index(TR),1544.51,-6.53,-0.42
S&P GSCI Agriculture Enhanced Index(ER),68.78,-0.08,-0.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.37,-0.21,-0.24
KIS MSB 6M(총수익),11354.14,-0.02,0
TAIEX 지수,10630.65,-56.53,-0.53
BNY Latin America 35 ADR,2778.79,13.67,0.49
FnGuide Low Vol 지수,13860.21,17.8,0.13
FnGuide 모멘텀 지수,23832.19,8.4,0.04
MSCI US REIT Index,1166.81,-12.49,-1.06
S&P 500 Futures Index(ER),235,-1.18,-0.5
NASDAQ 100,6258.36,-35.28,-0.56
NASDAQ Biotechnology 지수(시장가격지수),3207.04,11.26,0.35
Dow Jones Industrial Average,23271.28,-138.19,-0.59
WISE 미디어컨텐츠 지수,3368.97,68.93,2.09
KRX 방송통신,983.46,13.49,1.39
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9636.46,-37.08,-0.38
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4347.56,29.69,0.69
WISE 여행레저 지수,2180.08,-11.72,-0.53
FnGuide 퀄리티밸류 지수,25421.34,-180.7,-0.71
코스피 우선주 지수,2971.42,-15.34,-0.51
S&P GSCI Crude Oil Enhanced Index ER,438.12,-2.92,-0.66
EURO STOXX 50 Index,3545.72,-10.66,-0.3
Euro STOXX Select Dividend 30,2144.75,0,0
TOPIX-17 Pharmaceutical Index,214.86,-2.46,-1.13
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4289.81,1.37,0.03
FnGuide 증권 지수,2284.96,79.22,3.59
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10166.2,-163.84,-1.59
코스닥 150 정보기술,777.95,4.47,0.58
코스닥 150 저변동성,2207,42.38,1.96
코스닥 150 헬스케어,4490.08,176.99,4.1
코스피 고배당 50,2687.34,18.08,0.68
코스피 대형주,2478.49,-8.63,-0.35
코스피 중형주,2713.54,-6.36,-0.23
MKF 현대차그룹+ FW,18426.76,-138.35,-0.75
WISE 화장품 지수,4969.36,-82.66,-1.64
FnGuide 화학 지수,,,
MKF 중소형 가치,8441.71,-25.68,-0.3
FnGuide-RAFI 코리아200 지수,8264.84,-50.48,-0.61
코스피 200 고배당지수,3143.41,7.8,0.25
KAP 단기채권 지수(총수익),136.83,0.01,0.01
KRX 스마트 밸류지수,1530.19,-8.86,-0.58
S&P Korea 저변동성 지수,9792.35,-7.23,-0.07
