지수명,종가,대비,등락률
배당성장채권혼합지수,1686.84,0.78,0.05
FnGuide 벨류 Plus 지수,1924.32,11.92,0.62
KRX 보험,1745.91,-2.78,-0.16
삼성그룹,5690.76,19.51,0.34
WISE 삼성그룹 밸류 인덱스,6187.83,22.98,0.37
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2172.06,-10.04,-0.46
KRX 운송,618.69,-3.79,-0.61
S&P GSCI Silver Index(TR),629.79,-8.23,-1.29
KRX 은행,794.34,-0.88,-0.11
KRX 자동차,1593.26,-18.21,-1.13
FTSE China A50 Index,10321,-59.71,-0.58
KRX 증권,609.91,-1.41,-0.23
KRX 철강,1824.56,-2.55,-0.14
F-코스닥150 지수,977.36,3.32,0.34
S&P GSCI Soybeans Index(TR),4195.39,-32.81,-0.78
FnGuide 퀄리티 Plus 지수,2352.26,30.63,1.32
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1868.61,-2.11,-0.11
KRX 헬스케어,2404.2,15.49,0.65
KIS 10년 국고채 지수 (총수익),14482.27,6.86,0.05
KRX 100,4317.78,3.2,0.07
MKF 웰스 고배당20,8094.26,6.7,0.08
MK 머니마켓 지수(총수익),11988.1,0.4,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7463.43,39.05,0.53
Nifty 50 Index,9105.15,-34.15,-0.37
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12442.93,-0.05,0
CSI 500 지수,6418.21,-38.39,-0.59
코스피 200 정보기술,1818.43,6.35,0.35
코스피 200 건설,274.34,1.37,0.5
코스피 200 경기소비재,1526.99,-6.36,-0.41
코스피 200 금융,760.17,-1.68,-0.22
코스피 200 산업재,598.76,6.51,1.1
코스피 200 생활소비재,1306.2,5.04,0.39
코스피 200 에너지/화학,1244.74,-3.5,-0.28
코스피 200 중공업,343.65,0.63,0.18
코스피 200 철강/소재,945.93,-0.22,-0.02
코스피 200 헬스케어,1700.81,12.49,0.74
MKF LG그룹+ FW,7384.37,6.98,0.09
S&P 500,2342.19,-6.82,-0.29
S&P 500 Futures Index(ER),213.8,-0.71,-0.33
MSCI US REIT Index,1186.62,3.16,0.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1269.86,5.41,0.43
경기방어소비재 채권혼합 지수,1407.45,2.1,0.15
S&P GSCI Cash Copper Index,158.71,-1.04,-0.65
S&P Global 1200 Health Care Index,2830.18,-23.95,-0.84
S&P GSCI Industrial Metals Select Index(TR),152.41,-2.86,-1.84
S&P GSCI Precious Metals Index(TR),1580.29,0.01,0
NASDAQ 100,5391.66,-7.54,-0.14
NASDAQ Biotechnology 지수(시장가격지수),3012.21,-30.08,-0.99
S&P GSCI Agriculture Enhanced Index(ER),75.19,-0.19,-0.25
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.68,-0.08,-0.09
TAIEX 지수,9746.56,30.16,0.31
BNY Latin America 35 ADR,2731.39,-29.3,-1.06
FnGuide Low Vol 지수,12932.1,-6.41,-0.05
FnGuide 모멘텀 지수,21023.4,-2.86,-0.01
Dow Jones Industrial Average,20523.28,-113.64,-0.55
WISE 미디어컨텐츠 지수,2818.35,23.38,0.84
KRX 방송통신,1016,7.08,0.7
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7668.05,19.38,0.25
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3498.35,-10.28,-0.29
WISE 여행레저 지수,1836.42,12.88,0.71
FnGuide 퀄리티밸류 지수,23496.06,37.41,0.16
코스피 우선주 지수,2425.88,-3.86,-0.16
S&P GSCI Crude Oil Enhanced Index ER,478.82,-2.21,-0.46
KIS MSB 6M(총수익),11271.9,0.4,0
EURO STOXX 50 Index,3409.78,-38.48,-1.12
Euro STOXX Select Dividend 30,2016.69,-25.33,-1.24
TOPIX-17 Pharmaceutical Index,196.53,0.07,0.04
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3824.27,-2.4,-0.06
FnGuide 증권 지수,1952.8,-5.95,-0.3
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8349.59,-125.37,-1.48
코스피 200 커버드콜 5% OTM,348.68,0.16,0.05
코스닥 150 정보기술,604.48,4.51,0.75
코스닥 150 헬스케어,2778.5,15.99,0.58
코스피 고배당 50,2367.62,4.58,0.19
MKF 현대차그룹+ FW,16925.36,-144.58,-0.85
WISE 화장품 지수,4318.4,-45.7,-1.05
FnGuide 화학 지수,,,
MKF 중소형 가치,7896.42,8.17,0.1
FnGuide-RAFI 코리아200 지수,7127.48,2.4,0.03
코스피 200 고배당지수,2792.77,-5.59,-0.2
KAP 단기채권 지수(총수익),135.81,0.01,0.01
S&P Korea 저변동성 지수,9429.01,16.76,0.18
