지수명,종가,대비,등락률
WISE 여행레저 지수,1760.86,6.21,0.35
FnGuide 퀄리티밸류 지수,23216.06,8.59,0.04
코스피 우선주 지수,2462.4,13.52,0.55
S&P GSCI Crude Oil Enhanced Index ER,443.5,3.98,0.91
KIS MSB 6M(총수익),11261.95,0.55,0
EURO STOXX 50 Index,3465.07,27.93,0.81
Euro STOXX Select Dividend 30,2058.78,18.11,0.89
TOPIX-17 Pharmaceutical Index,203.26,2.83,1.41
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3692.59,30.31,0.83
FnGuide 증권 지수,2017.46,10.24,0.51
Hang Seng China (Hong Kong-listed) 25 Index,8576.79,56.14,0.66
코스피 200 커버드콜 5% OTM,351.52,1.08,0.31
코스닥 150 정보기술,574.71,-1.82,-0.32
코스닥 150 헬스케어,2596.44,39.21,1.53
코스피 고배당 50,2348.76,9.73,0.42
MKF 현대차그룹+ FW,18341.43,-90.83,-0.49
WISE 화장품 지수,4143.75,89.59,2.21
FnGuide 화학 지수,,,
MKF 중소형 가치,7805.43,44.01,0.57
FnGuide-RAFI 코리아200 지수,7233.27,21.64,0.3
코스피 200 고배당지수,2839.83,8.56,0.3
KAP 단기채권 지수(총수익),135.66,0.01,0.01
S&P Korea 저변동성 지수,9328.76,-0.19,0
