지수명,종가,대비,등락률
WISE 삼성그룹 밸류 인덱스,7166.21,5.98,0.08
MSCI World,1971.76,3.99,0.2
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2562.9,-12.64,-0.49
KRX 운송,720.39,-1.9,-0.26
S&P GSCI Silver Index(TR),557.01,0.02,0
KRX 은행,993.75,10.76,1.09
TOPIX100,1034.11,5.69,0.55
KRX 자동차,1742.21,-20.89,-1.18
KAP 한국종합채권지수,231.34,-0.31,-0.13
FTSE China A50 Index,11773.61,45.25,0.39
KRX 증권,750.66,-2.66,-0.35
KRX 철강,2237.3,27.73,1.25
코스피 100,2386.73,4.82,0.2
S&P GSCI Soybeans Index(TR),4239.31,57.2,1.37
FnGuide 퀄리티 Plus 지수,2348.37,4.52,0.19
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1938.83,7.26,0.38
KRX 헬스케어,2608.44,67,2.64
KRX 100,4895.35,17.98,0.37
MKF 웰스 고배당20,9407.12,-11.1,-0.12
KIS 10년 국고채 지수 (총수익),14431.91,-44.5,-0.31
MK 머니마켓 지수(총수익),12045.02,0.23,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8206.5,27.9,0.34
Nifty 50 Index,10057.4,-9,-0.09
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12511.88,-0.96,-0.01
CSI 500 지수,6303.42,78.3,1.26
코스피 200 정보기술,2078.36,10.33,0.5
코스피 200 건설,273.61,0.76,0.28
코스피 200 경기소비재,1628.01,-12.41,-0.76
코스피 200 금융,920.74,8.13,0.89
코스피 200 산업재,616,2.77,0.45
코스피 200 생활소비재,1372.58,0.72,0.05
코스피 200 에너지/화학,1474.64,-0.95,-0.06
코스피 200 중공업,347.39,-2.47,-0.71
코스피 200 철강/소재,1162.69,14.61,1.27
코스피 200 헬스케어,1885.68,28.4,1.53
코스피 200 커버드콜 5% OTM,387.58,0.61,0.16
MKF LG그룹+ FW,8262.91,-5.38,-0.07
S&P Global 1200 Health Care Index,3042.59,0.64,0.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1341.77,3.54,0.26
경기방어소비재 채권혼합 지수,1434.22,0.37,0.03
S&P GSCI Cash Copper Index,177.16,0.04,0.02
MorningStar Exponential Technologies Index(PR),1534.16,5.52,0.36
MorningStar Global Upstream Resources Index(PR),3020.56,16.04,0.53
S&P GSCI Industrial Metals Select Index(TR),166.94,2.55,1.55
S&P GSCI Precious Metals Index(TR),1519.6,0.23,0.02
S&P GSCI Agriculture Enhanced Index(ER),74.21,0.78,1.06
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.93,-0.04,-0.04
KIS MSB 6M(총수익),11318.81,0.38,0
TAIEX 지수,10579.38,72.82,0.69
BNY Latin America 35 ADR,2881.77,26.57,0.93
FnGuide Low Vol 지수,14592.43,20.05,0.14
FnGuide 모멘텀 지수,24223.75,-9.28,-0.04
MSCI US REIT Index,1162.06,-1.15,-0.1
S&P 500 Futures Index(ER),226.83,0.49,0.22
NASDAQ 100,5934.73,34.82,0.59
NASDAQ Biotechnology 지수(시장가격지수),3322.9,16.49,0.5
Dow Jones Industrial Average,22118.42,25.61,0.12
WISE 미디어컨텐츠 지수,2800.89,6.64,0.24
KRX 방송통신,1056.51,-7.62,-0.72
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8869.78,11.73,0.13
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3762.57,54.06,1.46
WISE 여행레저 지수,1994.56,2.41,0.12
FnGuide 퀄리티밸류 지수,26490.03,-29.33,-0.11
코스피 우선주 지수,2832.34,-6.28,-0.22
S&P GSCI Crude Oil Enhanced Index ER,425.05,-1.16,-0.27
EURO STOXX 50 Index,3505.8,-1.61,-0.05
Euro STOXX Select Dividend 30,2099.86,0.9,0.04
TOPIX-17 Pharmaceutical Index,204.38,0.36,0.18
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3836.8,6.46,0.17
FnGuide 증권 지수,2311.8,-9.34,-0.4
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9415.02,60.13,0.64
코스닥 150 정보기술,612.98,4.12,0.68
코스닥 150 저변동성,1790.61,10.49,0.59
코스닥 150 헬스케어,2979.67,87.17,3.01
코스피 고배당 50,2642.08,-3.67,-0.14
MKF 현대차그룹+ FW,18957.51,-115.95,-0.61
WISE 화장품 지수,4034.83,44.55,1.12
FnGuide 화학 지수,,,
MKF 중소형 가치,8493.27,-18.51,-0.22
FnGuide-RAFI 코리아200 지수,8148.88,2.72,0.03
코스피 200 고배당지수,3196.76,-10.58,-0.33
KAP 단기채권 지수(총수익),136.45,0,0
KRX 스마트 밸류지수,1619.84,6.02,0.37
S&P Korea 저변동성 지수,10523.61,-18.71,-0.18
