지수명,종가,대비,등락률
S&P GSCI Soybeans Index(TR),4088.55,38.65,0.95
FnGuide 퀄리티 Plus 지수,2550.96,9.43,0.37
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2120.11,-13.89,-0.65
KRX 헬스케어,2678.92,10.77,0.4
KRX 100,4759.98,-19.88,-0.42
MKF 웰스 고배당20,8742.91,1.57,0.02
KIS 10년 국고채 지수 (총수익),14553.08,22.2,0.15
MK 머니마켓 지수(총수익),12015.26,0.48,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8203.2,-23.12,-0.28
Nifty 50 Index,9663.9,-11.2,-0.12
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12475.93,0.61,0
CSI 500 지수,5955.02,139.22,2.39
코스피 200 정보기술,2059.83,-0.37,-0.02
코스피 200 건설,293.98,-0.88,-0.3
코스피 200 경기소비재,1703.44,-15.08,-0.88
코스피 200 금융,837.59,2.43,0.29
코스피 200 산업재,652.44,-0.6,-0.09
코스피 200 생활소비재,1413.77,-5.9,-0.42
코스피 200 에너지/화학,1356.06,-8.07,-0.59
코스피 200 중공업,354.83,-3.07,-0.86
코스피 200 철강/소재,996.04,1.18,0.12
코스피 200 헬스케어,1972.15,-0.51,-0.03
코스피 200 커버드콜 5% OTM,376.57,-1.86,-0.49
MKF LG그룹+ FW,8345.08,26.25,0.32
S&P Global 1200 Health Care Index,2993.86,-21.59,-0.72
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1385.56,-5.13,-0.37
경기방어소비재 채권혼합 지수,1448.53,-1.66,-0.11
S&P GSCI Cash Copper Index,156.76,-0.33,-0.21
S&P GSCI Industrial Metals Select Index(TR),152.74,-0.13,-0.09
S&P GSCI Precious Metals Index(TR),1569.95,11.79,0.76
S&P GSCI Agriculture Enhanced Index(ER),74.26,1.43,1.96
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.14,-0.13,-0.14
KIS MSB 6M(총수익),11293.55,0.36,0
TAIEX 지수,10209.99,-16.85,-0.16
BNY Latin America 35 ADR,2634.81,19.65,0.75
FnGuide Low Vol 지수,14209.55,-14.27,-0.1
FnGuide 모멘텀 지수,23251.61,56.89,0.25
MSCI US REIT Index,1151.12,1.86,0.16
S&P 500 Futures Index(ER),222.47,-0.23,-0.1
NASDAQ 100,5877.59,-0.53,-0.01
NASDAQ Biotechnology 지수(시장가격지수),3067.62,-8.96,-0.29
Dow Jones Industrial Average,21173.69,-10.35,-0.05
WISE 미디어컨텐츠 지수,2920.76,-0.07,0
KRX 방송통신,1034.14,-3.58,-0.34
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8632.87,-24.81,-0.29
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3940.11,27.39,0.7
WISE 여행레저 지수,2113.29,25.02,1.2
FnGuide 퀄리티밸류 지수,26012.48,56.83,0.22
코스피 우선주 지수,2815.33,-20.75,-0.73
S&P GSCI Crude Oil Enhanced Index ER,414.83,-11.95,-2.8
EURO STOXX 50 Index,3548.84,-30.71,-0.86
Euro STOXX Select Dividend 30,2101.33,-6.04,-0.29
TOPIX-17 Pharmaceutical Index,200.86,-5.25,-2.55
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4183.34,1.74,0.04
FnGuide 증권 지수,2257.99,35.15,1.58
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8949.8,27.49,0.31
코스닥 150 정보기술,649.11,10.4,1.63
코스닥 150 저변동성,1835.19,17.8,0.98
코스닥 150 헬스케어,2962.13,3.4,0.11
코스피 고배당 50,2518.47,-1.84,-0.07
MKF 현대차그룹+ FW,19406.08,-213.39,-1.09
WISE 화장품 지수,4701.05,-18.09,-0.38
FnGuide 화학 지수,,,
MKF 중소형 가치,8490.53,36.76,0.43
FnGuide-RAFI 코리아200 지수,7840.65,-35.37,-0.45
코스피 200 고배당지수,3088.89,2.75,0.09
KAP 단기채권 지수(총수익),136.12,0.01,0.01
S&P Korea 저변동성 지수,10419,33.81,0.33
