지수명,종가,대비,등락률
10년국채선물지수,1257.22,3,0.24
ROBO Global Robotics & Automation UCITS Price Return Index,668.79,4.77,0.72
KRX 기계장비,623.63,-4.68,-0.74
KAP 단기변동금리부은행채권지수,121.45,0,0
KRW Cash 지수(총수익),146.08,0.01,0.01
KRW Cash PLUS 지수(총수익),138.87,0.01,0.01
MSCI Germany Index,1062.43,5.49,0.52
FnGuide 모멘텀 Plus 지수,3477.85,23.35,0.68
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,354.91,0.82,0.23
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.39,0.24,0.19
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6278.16,-53.01,-0.84
S&P Select Sector Industrial Index,707.5,3.12,0.44
S&P Select Sector Energy Index,675.78,-1.67,-0.25
미국달러선물지수,1117.14,3.35,0.3
FTSE Russell 2000 Index,1503.4,10.58,0.71
FnGuide 바이오 지수,3727.24,128.63,3.57
KRX 반도체,2885.02,-13.55,-0.47
배당성장채권혼합지수,1743.32,3.49,0.2
FnGuide 벨류 Plus 지수,2018.89,24.17,1.21
KRX 보험,1943.54,-39.76,-2
삼성그룹,7274.92,-81.34,-1.11
WISE 삼성그룹 밸류 인덱스,7879.34,-60.21,-0.76
MSCI World,2035.73,2.55,0.13
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2673.33,-12.42,-0.46
KRX 운송,619.22,-3.24,-0.52
S&P GSCI Silver Index(TR),576.25,-17.96,-3.02
KRX 은행,890.91,2.16,0.24
TOPIX100,1106.95,-5.17,-0.46
KRX 자동차,1735.21,-6.21,-0.36
KAP 한국종합채권지수,229.78,0.16,0.07
FTSE China A50 Index,13496.05,77.5,0.58
KRX 증권,733.01,-6.72,-0.91
KRX 철강,2016.09,3.85,0.19
KRX 최소변동성지수,6275.11,18.32,0.29
코스피 100,2539.89,-11.87,-0.47
S&P GSCI Soybeans Index(TR),4294.83,-1.72,-0.04
FnGuide 퀄리티 Plus 지수,2533.27,30.31,1.21
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2107.87,36.88,1.78
KRX 헬스케어,3829.05,108.47,2.92
KRX 100,5243.73,-20.67,-0.39
MKF 웰스 고배당20,9321.22,-17.97,-0.19
KIS 10년 국고채 지수 (총수익),14227.9,30.06,0.21
MK 머니마켓 지수(총수익),12081.93,0.69,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8903.5,18.93,0.21
Nifty 50 Index,10298.75,15.15,0.15
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12526.77,1.63,0.01
CSI 500 지수,6433.17,71.23,1.12
코스피 200 정보기술,2423.26,-17.83,-0.73
코스피 200 건설,255.5,-2.1,-0.82
코스피 200 경기소비재,1658.32,4.55,0.28
코스피 200 금융,852.97,-4.67,-0.54
코스피 200 산업재,575.94,1.66,0.29
코스피 200 생활소비재,1375.85,11.03,0.81
코스피 200 에너지/화학,1539.61,-8.36,-0.54
코스피 200 중공업,317.46,-2.91,-0.91
코스피 200 철강/소재,1038.8,-0.06,-0.01
코스피 200 헬스케어,2446.16,43.69,1.82
코스피 200 커버드콜 5% OTM,412.03,-1.53,-0.37
MKF LG그룹+ FW,8706.1,-2.72,-0.03
S&P Global 1200 Health Care Index,3080.13,-5.57,-0.18
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1402.23,13.71,0.99
경기방어소비재 채권혼합 지수,1447.89,5.01,0.35
S&P GSCI Cash Copper Index,187.45,0.62,0.33
MorningStar Exponential Technologies Index(PR),1634.27,5.97,0.37
MorningStar Global Upstream Resources Index(PR),3125.05,0.9,0.03
S&P GSCI Industrial Metals Select Index(TR),177.09,0.19,0.11
S&P GSCI Precious Metals Index(TR),1540.96,-27.85,-1.78
S&P GSCI Agriculture Enhanced Index(ER),69.23,-0.35,-0.5
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.66,0.01,0.01
KIS MSB 6M(총수익),11356.07,0.38,0
TAIEX 지수,10664.55,-37.09,-0.35
BNY Latin America 35 ADR,2861.5,-9.64,-0.34
FnGuide Low Vol 지수,13930.95,55.76,0.4
FnGuide 모멘텀 지수,24021.19,38.36,0.16
MSCI US REIT Index,1167.85,-3.6,-0.31
S&P 500 Futures Index(ER),236.55,0.53,0.22
NASDAQ 100,6308.61,-5.9,-0.09
NASDAQ Biotechnology 지수(시장가격지수),3227.26,-30.93,-0.95
Dow Jones Industrial Average,23430.33,72.09,0.31
WISE 미디어컨텐츠 지수,3324.83,6.95,0.21
KRX 방송통신,966.56,-6.29,-0.65
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9700.57,-99.23,-1.01
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4364.23,-5.82,-0.13
WISE 여행레저 지수,2242.9,33.01,1.49
FnGuide 퀄리티밸류 지수,25478.51,45.72,0.18
코스피 우선주 지수,2998.02,-10.86,-0.36
S&P GSCI Crude Oil Enhanced Index ER,445.22,-2.29,-0.51
EURO STOXX 50 Index,3561.41,13.95,0.39
Euro STOXX Select Dividend 30,2122.55,-22.2,-1.04
TOPIX-17 Pharmaceutical Index,216.47,-1.21,-0.56
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4303.58,72.14,1.7
FnGuide 증권 지수,2273.13,-13.59,-0.59
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10387.24,20.44,0.2
코스닥 150 정보기술,770.81,0.66,0.09
코스닥 150 저변동성,2207.2,28.46,1.31
코스닥 150 헬스케어,4735.18,207.11,4.57
코스피 고배당 50,2681.26,-2.76,-0.1
코스피 대형주,2483.38,-12.05,-0.48
코스피 중형주,2742.2,23.2,0.85
MKF 현대차그룹+ FW,18027.52,-50.71,-0.28
WISE 화장품 지수,5051.3,70.24,1.41
FnGuide 화학 지수,,,
MKF 중소형 가치,8511.53,40.14,0.47
FnGuide-RAFI 코리아200 지수,8275.01,-36.31,-0.44
코스피 200 고배당지수,3142.28,-5.04,-0.16
KAP 단기채권 지수(총수익),136.86,0.01,0.01
KRX 스마트 밸류지수,1533.99,-2.9,-0.19
S&P Korea 저변동성 지수,9872.66,23.42,0.24
