지수명,종가,대비,등락률
S&P GSCI Grains Select Index ER,18.41,-0.01,-0.05
KRX 미디어&엔터테인먼트,1970.67,31.48,1.62
KRX 정보기술,1079.42,18.17,1.71
KTOP 30,7971.9,44.37,0.56
MSCI Korea Index,737.05,4.7,0.64
MSCI Korea TR Index,1178.68,7.52,0.64
MSCI Korea IMI Momentum Capped,3476.51,28.93,0.84
MSCI Korea IMI Enhanced Value Capped,6080.22,38.54,0.64
MSCI Korea IMI Quality Capped,6038.98,60.4,1.01
S&P GSCI Crude Oil Index ER,172.13,0.32,0.19
FnGuide 가치투자형 지수,,,
KRX 건설,548.1,-1.07,-0.19
KRX 경기소비재,1381.03,4.7,0.34
FnGuide 고배당 Plus 지수,16052.22,84.01,0.53
S&P GSCI Gold Index(TR),678.97,4.38,0.65
S&P GSCI GOLD Index Excess Return,103.78,0.66,0.64
S&P GSCI North American Copper Index(TR),447.03,2.64,0.59
MKF 국고채지수(총수익),172.57,-0.14,-0.08
10년국채선물지수,1262.52,-1.87,-0.15
ROBO Global Robotics & Automation UCITS Price Return Index,667.51,0.89,0.13
KRX 기계장비,555.41,-3.33,-0.6
KAP 단기변동금리부은행채권지수,121.67,0.02,0.02
KRW Cash 지수(총수익),146.3,0.01,0.01
KRW Cash PLUS 지수(총수익),139.13,0.02,0.01
MSCI Germany Index,1065.96,-2.77,-0.26
FnGuide 모멘텀 Plus 지수,3423.67,60.69,1.8
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,369.23,-0.22,-0.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.86,0.13,0.1
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6584.63,122.21,1.89
S&P Select Sector Industrial Index,756.28,0.25,0.03
S&P Select Sector Energy Index,727.1,1.63,0.22
미국달러선물지수,1094.75,-2.43,-0.22
FTSE Russell 2000 Index,1542.93,-4.18,-0.27
FnGuide 바이오 지수,3579.78,158.18,4.62
KRX 반도체,2739.49,68.91,2.58
배당성장채권혼합지수,1742.01,3.44,0.2
FnGuide 벨류 Plus 지수,1980.71,16.66,0.85
KRX 보험,1941.13,-11.48,-0.59
삼성그룹,6704.4,-11.4,-0.17
WISE 삼성그룹 밸류 인덱스,7209.61,-6.39,-0.09
MSCI World,2099.59,-1.19,-0.06
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2719.65,15.93,0.59
KRX 운송,566.86,-7.22,-1.26
S&P GSCI Silver Index(TR),559.99,7,1.27
KRX 은행,951.64,3.48,0.37
TOPIX100,1147.8,4.65,0.41
KRX 자동차,1713.1,17.55,1.04
KAP 한국종합채권지수,231.06,-0.09,-0.04
FTSE China A50 Index,13295.26,-56.1,-0.42
KRX 증권,701.96,2.31,0.33
KRX 철강,2028.36,-1.07,-0.05
KRX 최소변동성지수,6135.85,72.8,1.2
코스피 100,2445.82,11.6,0.48
S&P GSCI Soybeans Index(TR),4121.8,5.52,0.13
FnGuide 퀄리티 Plus 지수,2547.43,34.19,1.36
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2056.97,1.88,0.09
KRX 헬스케어,3535.89,135.38,3.98
KRX 100,5083.87,27.03,0.53
MKF 웰스 고배당20,9478.61,74.29,0.79
KIS 10년 국고채 지수 (총수익),14319.09,-19.56,-0.14
MK 머니마켓 지수(총수익),12103.86,1.59,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8682.65,3.64,0.04
Nifty 50 Index,10493,52.7,0.5
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12551.2,0.38,0
CSI 500 지수,6242.89,4.39,0.07
코스피 200 헬스케어,2323.8,48.03,2.11
코스피 200 커버드콜 5% OTM,397.83,1.86,0.47
MKF LG그룹+ FW,8786.01,67.32,0.77
S&P Global 1200 Health Care Index,3146.45,-12.07,-0.38
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1396.91,6.42,0.46
경기방어소비재 채권혼합 지수,1449.24,1.17,0.08
S&P GSCI Cash Copper Index,194.41,1.15,0.6
MorningStar Exponential Technologies Index(PR),1652.73,-0.4,-0.02
MorningStar Global Upstream Resources Index(PR),3262.55,8.83,0.27
S&P GSCI Industrial Metals Select Index(TR),185.24,2.24,1.22
S&P GSCI Precious Metals Index(TR),1536.84,10.9,0.71
S&P GSCI Agriculture Enhanced Index(ER),67.36,-0.14,-0.21
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.6,-0.01,-0.01
KIS MSB 6M(총수익),11373.66,1.73,0.02
TAIEX 지수,10537.27,48.3,0.46
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14215.01,47.87,0.34
FnGuide 모멘텀 지수,24257.54,83.62,0.35
MSCI US REIT Index,1146.05,7.54,0.66
S&P 500 Futures Index(ER),245.81,-0.16,-0.07
NASDAQ 100,6465.17,-7.52,-0.12
NASDAQ Biotechnology 지수(시장가격지수),3363.52,7.05,0.21
Dow Jones Industrial Average,24754.06,-28.23,-0.11
WISE 미디어컨텐츠 지수,3354.31,64.53,1.96
KRX 방송통신,1035.36,8.93,0.87
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8755.86,-13.98,-0.16
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4336.36,58.78,1.37
WISE 여행레저 지수,2043.99,4.29,0.21
FnGuide 퀄리티밸류 지수,25964.83,83.2,0.32
코스피 우선주 지수,2887.91,27.56,0.96
S&P GSCI Crude Oil Enhanced Index ER,461.04,0.87,0.19
EURO STOXX 50 Index,3553.39,-17.39,-0.49
Euro STOXX Select Dividend 30,2115.16,-6.26,-0.3
TOPIX-17 Pharmaceutical Index,221.51,-3.11,-1.38
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4177.99,41.68,1.01
FnGuide 증권 지수,2160.54,7.38,0.34
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10382.94,71.38,0.69
코스닥 150 정보기술,732.44,30.7,4.37
코스닥 150 저변동성,2184.63,57.27,2.69
코스닥 150 헬스케어,4263.7,227.62,5.64
코스피 고배당 50,2730.74,16.52,0.61
코스피 대형주,2393.01,8.55,0.36
코스피 중형주,2704.59,18.64,0.69
MKF 현대차그룹+ FW,17808.2,85.37,0.48
WISE 화장품 지수,4615.77,65.48,1.44
FnGuide 화학 지수,,,
MKF 중소형 가치,8494.64,64.69,0.77
FnGuide-RAFI 코리아200 지수,8122.69,33.5,0.41
코스피 200 고배당지수,3205.98,9.22,0.29
KAP 단기채권 지수(총수익),137.11,0.02,0.01
KRX 스마트 밸류지수,1555.73,3.89,0.25
S&P Korea 저변동성 지수,9884.95,26.17,0.27
