지수명,종가,대비,등락률
MKF 우량업종대표주 지수,11530.84,-12.28,-0.11
TOPIX,1637.33,9.88,0.61
주식국채혼합(주식형)지수,1405,-1.21,-0.09
CSI A100,3756.03,2.66,0.07
KOBI 크레딧 지수(총수익),13046.69,3.31,0.03
KIS 종합채권국공채4~5Y지수,125.74,0.06,0.05
주식국채혼합(채권형)지수,1387.97,-0.28,-0.02
코스닥 150,1046.86,-2.21,-0.21
F-코스닥150 지수,1093.41,-2.48,-0.23
FnGuide 헬스케어 지수,2390.68,-19.8,-0.82
FnGuide 헬스케어 채권혼합 지수,1575.71,-3.45,-0.22
S&P ASIA50 Price Return Index,3103.26,-12.49,-0.4
S&P WCI Gold Excess Return Index,320.1,1.16,0.36
KIS MSB 단기지수(총수익),10997.42,0.31,0
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1175.73,-4.42,-0.37
코스피 배당성장 50,3292.25,-3.29,-0.1
FnGuide-RAFI 코리아 대형 지수,7627.05,-11.06,-0.14
VN30 Index(PR),786.43,3.89,0.5
MKF SAMs EW 지수,11851.06,-56.65,-0.48
MKF SAMs SW,9492.53,31.33,0.33
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6843.53,-29.91,-0.44
Nikkei 225,19865.82,89.2,0.45
CSI 300 Index,3842.61,4.68,0.12
KIS 종합채권국공채1-10Y지수,131.42,0.06,0.05
코스닥,659.09,-0.96,-0.15
MSCI Philippines IMI Index,1913.2,0.82,0.04
FnGuide 성장소비주도 지수,2122.66,-22.85,-1.07
코스피 200 중소형주지수,1046.49,-6.37,-0.61
코스피 200 가치저변동성,4514.25,-5.47,-0.12
코스피 200 동일가중지수,2105.15,-12.4,-0.59
S&P GSCI Grains Select Index ER,19.26,0.07,0.36
KRX 미디어&엔터테인먼트,1827.01,14.36,0.79
KRX 정보기술,1120.27,12.94,1.17
MSCI Korea Index,707.87,-0.9,-0.13
KTOP 30,7548.93,-6.97,-0.09
MSCI Korea IMI Momentum Capped,3428.98,14,0.41
MSCI Korea IMI Enhanced Value Capped,5936.14,-33.77,-0.57
MSCI Korea IMI Quality Capped,5444.99,-53.91,-0.98
S&P GSCI Crude Oil Index ER,148.12,3.07,2.12
FnGuide 가치투자형 지수,,,
KRX 건설,539.59,-3.02,-0.56
KRX 경기소비재,1217.19,-0.1,-0.01
S&P GSCI Gold Index(TR),705.17,-2.48,-0.35
S&P GSCI North American Copper Index(TR),412.85,-7.6,-1.81
MKF 국고채지수(총수익),173.56,0.06,0.03
10년국채선물지수,1286.65,1.13,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,613.17,0.23,0.04
KRX 기계장비,602.48,-4.58,-0.75
KAP 단기변동금리부은행채권지수,121.2,0,0
KRW Cash 지수(총수익),145.87,0.01,0.01
KRW Cash PLUS 지수(총수익),138.68,0.01,0.01
MSCI Germany Index,1020.47,1.9,0.19
FnGuide 모멘텀 Plus 지수,3157.37,16.57,0.53
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,342.21,0.09,0.03
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.92,-0.12,-0.09
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6488.77,4.73,0.07
S&P Select Sector Industrial Index,689.48,-1.16,-0.17
S&P Select Sector Energy Index,660.48,8.57,1.31
미국달러선물지수,1144.92,0.92,0.08
FnGuide 바이오 지수,2885.61,-40.51,-1.38
KRX 반도체,2733.29,20.65,0.76
배당성장채권혼합지수,1709.76,-0.16,-0.01
FnGuide 벨류 Plus 지수,1904.66,-5.27,-0.28
KRX 보험,1854.36,-24.03,-1.28
삼성그룹,6556.52,-3.17,-0.05
WISE 삼성그룹 밸류 인덱스,7033.32,-8.63,-0.12
MSCI World,1986.74,-1.54,-0.08
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2744.72,37.37,1.38
KRX 운송,681.5,-5.37,-0.78
S&P GSCI Silver Index(TR),609.89,-0.76,-0.12
KRX 은행,889.19,-1.23,-0.14
TOPIX100,1027.38,6.13,0.6
KRX 자동차,1556.26,-19.67,-1.25
KAP 한국종합채권지수,232.37,0.08,0.03
FTSE China A50 Index,12019.11,-8.9,-0.07
KRX 증권,695.33,-5.38,-0.77
KRX 철강,2096.9,-29.34,-1.38
코스피 100,2361.94,-2.3,-0.1
S&P GSCI Soybeans Index(TR),4203.29,43.88,1.05
FnGuide 퀄리티 Plus 지수,2271.8,-21.66,-0.94
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1792.93,-36.31,-1.98
KRX 헬스케어,2711.59,-21.73,-0.8
KRX 100,4833.09,-6.18,-0.13
MKF 웰스 고배당20,8827.78,-82.66,-0.93
KIS 10년 국고채 지수 (총수익),14530.81,13.07,0.09
MK 머니마켓 지수(총수익),12062.44,0.21,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7953.93,-20.1,-0.25
Nifty 50 Index,10079.3,-13.75,-0.14
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12524.64,0.01,0
CSI 500 지수,6684.38,40.37,0.61
코스피 200 정보기술,2264.42,30.5,1.37
코스피 200 건설,248.73,-1.33,-0.53
코스피 200 경기소비재,1466.97,-23.4,-1.57
코스피 200 금융,827.37,-4.62,-0.56
코스피 200 산업재,594.83,-3.64,-0.61
코스피 200 생활소비재,1257.41,-12.47,-0.98
코스피 200 에너지/화학,1560.41,18.47,1.2
코스피 200 중공업,308.29,-1.4,-0.45
코스피 200 철강/소재,1101.28,-15.82,-1.42
코스피 200 헬스케어,1955.57,-33.4,-1.68
코스피 200 커버드콜 5% OTM,383.28,-0.52,-0.14
MKF LG그룹+ FW,8756.27,202.61,2.37
S&P Global 1200 Health Care Index,3155.25,-14.11,-0.45
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1252.77,-13.88,-1.1
경기방어소비재 채권혼합 지수,1407.43,-4.35,-0.31
S&P GSCI Cash Copper Index,182.1,-2.09,-1.13
MorningStar Exponential Technologies Index(PR),1579.9,-3.83,-0.24
MorningStar Global Upstream Resources Index(PR),3095.22,-15.46,-0.5
S&P GSCI Industrial Metals Select Index(TR),174.37,-3.26,-1.84
S&P GSCI Precious Metals Index(TR),1604.42,-5.23,-0.32
S&P GSCI Agriculture Enhanced Index(ER),70.23,0.39,0.56
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.6,0.01,0.01
KIS MSB 6M(총수익),11333.33,0.33,0
TAIEX 지수,10532.88,-77.47,-0.73
BNY Latin America 35 ADR,3059.4,-5.41,-0.18
FnGuide Low Vol 지수,13523.7,-119.05,-0.87
FnGuide 모멘텀 지수,23889.59,133.05,0.56
MSCI US REIT Index,1166.82,-2.98,-0.25
S&P 500 Futures Index(ER),228.56,0.05,0.02
NASDAQ 100,6004.38,8.74,0.15
NASDAQ Biotechnology 지수(시장가격지수),3496.93,-13.54,-0.39
Dow Jones Industrial Average,22158.18,39.32,0.18
WISE 미디어컨텐츠 지수,2754.97,-23.45,-0.84
KRX 방송통신,963.49,6.15,0.64
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8757.35,-6.88,-0.08
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3980.02,35.47,0.9
WISE 여행레저 지수,1849.57,-19.49,-1.04
FnGuide 퀄리티밸류 지수,24591.92,-56.54,-0.23
코스피 우선주 지수,2841.31,6.81,0.24
S&P GSCI Crude Oil Enhanced Index ER,416.88,3.93,0.95
EURO STOXX 50 Index,3523.14,10.58,0.3
Euro STOXX Select Dividend 30,2102,4.36,0.21
TOPIX-17 Pharmaceutical Index,206.51,-0.15,-0.07
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3653.09,-56.57,-1.52
FnGuide 증권 지수,2152.69,-14.55,-0.67
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9664.99,-50.85,-0.52
코스닥 150 정보기술,667.39,3.77,0.57
코스닥 150 저변동성,1814.26,-0.64,-0.04
코스닥 150 헬스케어,3182.07,-16.51,-0.52
코스피 고배당 50,2557.82,-10.89,-0.42
코스피 대형주,2314.21,-4.49,-0.19
코스피 중형주,2606.77,-15.05,-0.57
MKF 현대차그룹+ FW,16311.88,-258.58,-1.56
WISE 화장품 지수,3782.74,-86.87,-2.24
FnGuide 화학 지수,,,
MKF 중소형 가치,8138.2,-16.95,-0.21
FnGuide-RAFI 코리아200 지수,7890.02,-13.65,-0.17
코스피 200 고배당지수,3055.61,-16.69,-0.54
KAP 단기채권 지수(총수익),136.64,0.01,0.01
KRX 스마트 밸류지수,1492.53,-6.26,-0.42
S&P Korea 저변동성 지수,9760.05,-57.98,-0.59
