지수명,종가,대비,등락률
MKF SAMs SW,8144.74,-53.17,-0.65
MSCI Indonesia Index,6619.89,18.31,0.28
Nikkei 225,18597.06,-264.21,-1.4
CSI 300 Index,3514.05,10.16,0.29
코스닥 150,942.68,3.09,0.33
코스닥,630.46,0.29,0.05
MSCI Philippines IMI Index,1814.21,-5.4,-0.3
FnGuide 성장소비주도 지수,2166.5,-3.83,-0.18
10년국채선물지수,1287.11,-5.56,-0.43
코스피 100,2114.86,-10.11,-0.48
코스피 200 중소형주지수,1028.17,-1.31,-0.13
코스피 200 가치저변동성,4040.81,-19.49,-0.48
코스피 200 동일가중지수,2023.33,-2.87,-0.14
KRX 미디어&엔터테인먼트,1549.63,-6.91,-0.44
KRX 정보기술,861.8,-6.47,-0.75
TOPIX100,942.78,-14.19,-1.48
KTOP 30,6960.38,-33.02,-0.47
MSCI Korea Index,624.51,-3.37,-0.54
MSCI World,1846.59,0.64,0.03
MSCI Germany Index,1015.65,1.16,0.11
S&P 500 Futures Total Return Index,320.97,0.97,0.3
S&P GSCI Crude Oil Index ER,160.05,1.7,1.07
FnGuide 가치투자형 지수,,,
KRX 건설,580.68,-1.11,-0.19
KRX 경기소비재,1196.43,7.76,0.65
S&P GSCI Gold Index(TR),668.42,2.58,0.39
S&P GSCI North American Copper Index(TR),372.96,-3.07,-0.82
MKF 국고채지수(총수익),172.54,-0.14,-0.08
KRX 기계장비,665.07,0.87,0.13
KRW Cash 지수(총수익),144.93,0,0
KRW Cash PLUS 지수(총수익),137.73,0,0
FnGuide 모멘텀 Plus 지수,2783.1,-7.95,-0.28
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1147.73,9.12,0.8
S&P Biotechnology Select Industry Index,5188.42,-3.22,-0.06
S&P Select Sector Industrial Index,651.83,2.12,0.33
S&P Select Sector Energy Index,708.96,5.72,0.81
FnGuide 바이오 지수,2700.17,19.37,0.72
KRX 반도체,2140.68,-11.32,-0.53
배당성장채권혼합지수,1681.7,-0.7,-0.04
FnGuide 벨류 Plus 지수,1896.97,0.83,0.04
KRX 보험,1687.01,-2.74,-0.16
삼성그룹,5658.18,-39.84,-0.7
WISE 삼성그룹 밸류 인덱스,6151.51,-39.35,-0.64
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2216.86,-2.76,-0.12
KRX 운송,614.68,1.57,0.26
S&P GSCI Silver Index(TR),628.64,2.05,0.33
KRX 은행,789.41,-0.46,-0.06
KRX 자동차,1627.62,-12.24,-0.75
FTSE China A50 Index,10530.75,30.25,0.29
KRX 증권,614.67,0.57,0.09
KRX 철강,1880.42,3.29,0.18
F-코스닥150 지수,975.18,4.36,0.45
S&P GSCI Soybeans Index(TR),4178.51,-12.11,-0.29
FnGuide 퀄리티 Plus 지수,2260.85,-4.19,-0.18
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1832.6,-3.96,-0.22
KRX 헬스케어,2377.43,8.66,0.37
KIS 10년 국고채 지수 (총수익),14448.82,-63,-0.43
KRX 100,4330.32,-18.42,-0.42
MKF 웰스 고배당20,8103.69,-9.68,-0.12
MK 머니마켓 지수(총수익),11982.16,0.63,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7402.01,-9.5,-0.13
Nifty 50 Index,9261.95,-3.2,-0.03
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12439.15,0.4,0
CSI 500 지수,6559.65,19.68,0.3
코스피 200 정보기술,1829.32,-8.26,-0.45
코스피 200 건설,274.39,-0.56,-0.2
코스피 200 경기소비재,1535.01,-14.1,-0.91
코스피 200 금융,752.72,-0.81,-0.11
코스피 200 산업재,594.57,-0.09,-0.02
코스피 200 생활소비재,1301.38,-0.25,-0.02
코스피 200 에너지/화학,1269.53,-2.22,-0.17
코스피 200 중공업,347.36,0.53,0.15
코스피 200 철강/소재,973.54,-0.08,-0.01
코스피 200 헬스케어,1686.22,-2.99,-0.18
MKF LG그룹+ FW,7397.27,52.64,0.72
S&P 500,2357.49,4.54,0.19
S&P 500 Futures Index(ER),215.3,0.64,0.3
MSCI US REIT Index,1157.27,6.29,0.55
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1264.47,-0.47,-0.04
경기방어소비재 채권혼합 지수,1404.44,-1.22,-0.09
S&P GSCI Cash Copper Index,165.94,1.74,1.06
S&P Global 1200 Health Care Index,2851.93,-5.33,-0.19
S&P GSCI Industrial Metals Select Index(TR),159.59,-1.11,-0.69
S&P GSCI Precious Metals Index(TR),1535.54,5.81,0.38
NASDAQ 100,5420.88,2.36,0.04
NASDAQ Biotechnology 지수(시장가격지수),3017.42,7.86,0.26
S&P GSCI Agriculture Enhanced Index(ER),74.95,-0.47,-0.62
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.79,0,0
TAIEX 지수,9897.8,-51.68,-0.52
BNY Latin America 35 ADR,2726.41,-29.32,-1.06
FnGuide Low Vol 지수,12848.93,1.83,0.01
FnGuide 모멘텀 지수,20879.74,-57.22,-0.27
Dow Jones Industrial Average,20662.95,14.8,0.07
WISE 미디어컨텐츠 지수,2767.2,8.49,0.31
KRX 방송통신,1031.94,9.01,0.88
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7652.57,-44.26,-0.58
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3481.73,-15.23,-0.44
WISE 여행레저 지수,1814.14,0.04,0
FnGuide 퀄리티밸류 지수,23296.4,16.82,0.07
코스피 우선주 지수,2463.48,-6.88,-0.28
S&P GSCI Crude Oil Enhanced Index ER,470.67,3.71,0.79
KIS MSB 6M(총수익),11266.85,0.41,0
EURO STOXX 50 Index,3489.57,16.99,0.49
Euro STOXX Select Dividend 30,2062.59,9.83,0.48
TOPIX-17 Pharmaceutical Index,197.55,-2.09,-1.05
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3750.62,-4.43,-0.12
FnGuide 증권 지수,1963.75,-1.13,-0.06
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8492.37,-76.17,-0.89
코스피 200 커버드콜 5% OTM,350.07,-1.51,-0.43
코스닥 150 정보기술,602.4,-1.02,-0.17
코스닥 150 헬스케어,2739.14,23.5,0.87
코스피 고배당 50,2353.44,0.64,0.03
MKF 현대차그룹+ FW,17477.86,-97.18,-0.55
WISE 화장품 지수,4206.54,-25.45,-0.6
FnGuide 화학 지수,,,
MKF 중소형 가치,7847.61,9.06,0.12
FnGuide-RAFI 코리아200 지수,7171.96,-30.21,-0.42
코스피 200 고배당지수,2813.52,7.11,0.25
KAP 단기채권 지수(총수익),135.74,0.01,0.01
S&P Korea 저변동성 지수,9360.67,2.13,0.02
