지수명,종가,대비,등락률
S&P 500 Futures Index(ER),222.31,0.11,0.05
NASDAQ 100,5786.54,-4.37,-0.08
NASDAQ Biotechnology 지수(시장가격지수),3188.84,7.46,0.23
Dow Jones Industrial Average,21703.75,29.24,0.13
WISE 미디어컨텐츠 지수,2717.1,-16.35,-0.6
KRX 방송통신,1002.89,0.98,0.1
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8571.23,-18.33,-0.21
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3712.43,-23.57,-0.63
WISE 여행레저 지수,1917.72,-22.56,-1.16
FnGuide 퀄리티밸류 지수,25413.15,-95.37,-0.37
코스피 우선주 지수,2834.15,-2.4,-0.08
S&P GSCI Crude Oil Enhanced Index ER,407.56,-9.69,-2.32
EURO STOXX 50 Index,3423.53,-22.5,-0.65
Euro STOXX Select Dividend 30,2060.74,-12.16,-0.59
TOPIX-17 Pharmaceutical Index,198.88,-0.71,-0.36
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3758.21,-33.58,-0.89
FnGuide 증권 지수,2246.13,-27.68,-1.22
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9337.75,83.29,0.9
코스닥 150 정보기술,620.88,-2.93,-0.47
코스닥 150 저변동성,1774.17,-11.28,-0.63
코스닥 150 헬스케어,2987.06,-14.36,-0.48
코스피 고배당 50,2604.96,-9.93,-0.38
MKF 현대차그룹+ FW,18398.74,236.45,1.3
WISE 화장품 지수,4051.72,-45.48,-1.11
FnGuide 화학 지수,,,
MKF 중소형 가치,8285.61,-64.48,-0.77
FnGuide-RAFI 코리아200 지수,7971.99,5.46,0.07
코스피 200 고배당지수,3122.53,-9.51,-0.3
KAP 단기채권 지수(총수익),136.5,0.01,0.01
KRX 스마트 밸류지수,1563.32,-0.35,-0.02
S&P Korea 저변동성 지수,10173.48,-61.17,-0.6
