지수명,종가,대비,등락률
TOPIX,1512.6,-14.99,-0.98
주식국채혼합(주식형)지수,1307.49,-3.36,-0.26
CSI A100,3288.07,19.9,0.61
주식국채혼합(채권형)지수,1340.9,-1.54,-0.11
FnGuide 헬스케어 지수,2039.9,18.6,0.92
FnGuide 헬스케어 채권혼합 지수,1494.04,4.08,0.27
S&P WCI Gold Excess Return Index,304.01,-0.25,-0.08
KIS MSB 단기지수(총수익),10928.32,1.21,0.01
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1124.32,5.62,0.5
코스피 배당성장 50,3176.18,10.22,0.32
FnGuide-RAFI 코리아 대형 지수,6942.45,-19.84,-0.28
VN30 Index(PR),693.22,0.72,0.1
MKF SAMs EW 지수,10385.37,16.93,0.16
MKF SAMs SW,8164.88,-1.89,-0.02
MSCI Indonesia Index,6443.5,-53.94,-0.83
Nikkei 225,18909.26,-153.96,-0.81
CSI 300 Index,3456.05,19.29,0.56
코스닥 150,921.26,8.58,0.94
코스닥,619.28,4.6,0.75
MSCI Philippines IMI Index,1757.93,-8.8,-0.5
FnGuide 성장소비주도 지수,2123.31,5.81,0.27
10년국채선물지수,1286.91,-0.72,-0.06
코스피 100,2123.33,-9.96,-0.47
코스피 200 중소형주지수,1034.9,11.29,1.1
코스피 200 가치저변동성,4069.78,-12.85,-0.31
코스피 200 동일가중지수,2031.46,13.55,0.67
KRX 미디어&엔터테인먼트,1526.27,7.55,0.5
KRX 정보기술,863.27,-1.5,-0.17
TOPIX100,962.9,-9.61,-0.99
KTOP 30,7020.22,-12.1,-0.17
MSCI Korea Index,627.13,-2.77,-0.44
MSCI World,1853.69,-6.26,-0.34
MSCI Germany Index,1021.02,4.8,0.47
S&P 500 Futures Total Return Index,321.68,-0.73,-0.23
S&P GSCI Crude Oil Index ER,156.64,0.77,0.49
FnGuide 가치투자형 지수,,,
KRX 건설,585.24,1.61,0.28
KRX 경기소비재,1188.33,9.84,0.83
S&P GSCI Gold Index(TR),667.21,1.72,0.26
S&P GSCI North American Copper Index(TR),372.14,-2.65,-0.71
MKF 국고채지수(총수익),172.57,0,0
KRX 기계장비,667.65,6.86,1.04
KRW Cash 지수(총수익),144.9,0.02,0.01
KRW Cash PLUS 지수(총수익),137.68,0.02,0.01
FnGuide 모멘텀 Plus 지수,2759,6.06,0.22
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1132.84,2.03,0.18
S&P Biotechnology Select Industry Index,5387.67,14.06,0.26
S&P Select Sector Industrial Index,652.06,-1.99,-0.3
S&P Select Sector Energy Index,701.99,-2.17,-0.31
FnGuide 바이오 지수,2593.5,42,1.65
KRX 반도체,2104.82,-4.53,-0.21
배당성장채권혼합지수,1683.76,1.52,0.09
FnGuide 벨류 Plus 지수,1889.69,18.71,1
KRX 보험,1686.08,19.3,1.16
삼성그룹,5664.27,-8.22,-0.14
WISE 삼성그룹 밸류 인덱스,6173.33,4.35,0.07
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2252.58,13.49,0.6
KRX 운송,631.06,4.59,0.73
S&P GSCI Silver Index(TR),628.9,1.74,0.28
KRX 은행,779.76,-6.03,-0.77
KRX 자동차,1706.86,16.4,0.97
FTSE China A50 Index,10407.13,65.54,0.63
KRX 증권,622.72,-0.23,-0.04
KRX 철강,1926.74,25.85,1.36
F-코스닥150 지수,949.45,7.78,0.83
S&P GSCI Soybeans Index(TR),4197.93,-75.34,-1.76
FnGuide 퀄리티 Plus 지수,2240.32,19.28,0.87
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1819.1,-6.38,-0.35
KRX 헬스케어,2312.39,21.46,0.94
KIS 10년 국고채 지수 (총수익),14441.76,-3.43,-0.02
KRX 100,4358.48,-10.97,-0.25
MKF 웰스 고배당20,8191.61,11.6,0.14
MK 머니마켓 지수(총수익),11978.27,1.53,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7447.93,9.66,0.13
Nifty 50 Index,9173.75,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12434.19,2.14,0.02
CSI 500 지수,6401.65,25.91,0.41
코스피 200 정보기술,1830.1,-12.45,-0.68
코스피 200 건설,277.35,0.68,0.25
코스피 200 경기소비재,1589.46,11.51,0.73
코스피 200 금융,749.24,-1.44,-0.19
코스피 200 산업재,604,7.23,1.21
코스피 200 생활소비재,1295.02,-8.95,-0.69
코스피 200 에너지/화학,1298.12,8.81,0.68
코스피 200 중공업,350.41,4.12,1.19
코스피 200 철강/소재,1006.12,13.92,1.4
코스피 200 헬스케어,1650.99,17.12,1.05
MKF LG그룹+ FW,7448.85,-19.67,-0.26
S&P 500,2362.72,-5.34,-0.23
S&P 500 Futures Index(ER),215.81,-0.49,-0.23
MSCI US REIT Index,1147.49,6.54,0.57
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1256.01,-6.27,-0.5
경기방어소비재 채권혼합 지수,1401.87,-2.18,-0.16
S&P GSCI Cash Copper Index,165.39,-0.32,-0.19
S&P Global 1200 Health Care Index,2859.09,-8.56,-0.3
S&P GSCI Industrial Metals Select Index(TR),159.74,-2.13,-1.32
S&P GSCI Precious Metals Index(TR),1533.17,3.99,0.26
NASDAQ 100,5436.23,-3.51,-0.06
NASDAQ Biotechnology 지수(시장가격지수),3069.35,-0.82,-0.03
S&P GSCI Agriculture Enhanced Index(ER),75.65,0.26,0.34
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.72,0.06,0.07
TAIEX 지수,9811.52,-36.63,-0.37
BNY Latin America 35 ADR,2743.34,-12.3,-0.45
FnGuide Low Vol 지수,12902.52,63.28,0.49
FnGuide 모멘텀 지수,20873.86,95.9,0.46
Dow Jones Industrial Average,20663.22,-65.27,-0.31
WISE 미디어컨텐츠 지수,2702.74,22.11,0.82
KRX 방송통신,1021.57,-8.33,-0.81
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7706.87,5.51,0.07
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3429.44,14.29,0.42
WISE 여행레저 지수,1777.04,15.35,0.87
FnGuide 퀄리티밸류 지수,23378.9,151.59,0.65
코스피 우선주 지수,2472.84,-1.75,-0.07
S&P GSCI Crude Oil Enhanced Index ER,460.94,2.83,0.62
KIS MSB 6M(총수익),11264.22,1.26,0.01
EURO STOXX 50 Index,3500.93,19.35,0.56
Euro STOXX Select Dividend 30,2084.12,12.94,0.62
TOPIX-17 Pharmaceutical Index,197.89,-2.88,-1.43
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3703.82,21.77,0.59
FnGuide 증권 지수,2000.23,5.31,0.27
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8468.12,-71.24,-0.83
코스피 200 커버드콜 5% OTM,351.12,-1.09,-0.31
코스닥 150 정보기술,587.92,3.8,0.65
코스닥 150 헬스케어,2662.68,39.97,1.52
코스피 고배당 50,2360.15,7.64,0.32
MKF 현대차그룹+ FW,18187.27,111.6,0.62
WISE 화장품 지수,4104.11,-4.79,-0.12
FnGuide 화학 지수,,,
MKF 중소형 가치,7863.61,57.19,0.73
FnGuide-RAFI 코리아200 지수,7220.06,-15.33,-0.21
코스피 200 고배당지수,2845.7,11.5,0.41
KAP 단기채권 지수(총수익),135.7,0.02,0.01
S&P Korea 저변동성 지수,9343.57,16.74,0.18
