지수명,종가,대비,등락률
MSCI Indonesia Index,6430.52,-4.59,-0.07
Nikkei 225,19521.59,0,0
CSI 300 Index,3449.61,3.8,0.11
코스닥 150,895.6,-4.82,-0.54
코스닥,609.11,-4.15,-0.68
MSCI Philippines IMI Index,1766.75,-6.75,-0.38
FnGuide 성장소비주도 지수,2041.52,-16.28,-0.79
10년국채선물지수,1285.98,-2.09,-0.16
코스피 100,2128.23,-8.57,-0.4
코스피 200 중소형주지수,1008.02,-3.22,-0.32
코스피 200 가치저변동성,4075.8,-5.7,-0.14
코스피 200 동일가중지수,1994.58,-6.55,-0.33
TOPIX100,997.62,0,0
KTOP 30,7007.19,-30.63,-0.44
MSCI Korea Index,628.27,-3.07,-0.49
MSCI World,1860.53,-2.55,-0.14
MSCI Germany Index,1002.86,-3.81,-0.38
S&P 500 Futures Total Return Index,323.12,-0.65,-0.2
S&P GSCI Crude Oil Index ER,151.41,-1.24,-0.81
FnGuide 가치투자형 지수,,,
KRX 건설,583.52,-3.05,-0.52
S&P GSCI Gold Index(TR),659.59,2.17,0.33
S&P GSCI North American Copper Index(TR),374.08,-3.41,-0.9
MKF 국고채지수(총수익),172.43,-0.04,-0.02
KRX 기계장비,687.34,-0.73,-0.11
KRW Cash 지수(총수익),144.81,0,0
KRW Cash PLUS 지수(총수익),137.59,0,0
FnGuide 모멘텀 Plus 지수,2754.41,-29.31,-1.05
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1134.36,-10.43,-0.91
S&P Biotechnology Select Industry Index,5528.02,12.83,0.23
S&P Select Sector Industrial Index,656.87,-1.26,-0.19
S&P Select Sector Energy Index,700.07,-1,-0.14
FnGuide 바이오 지수,2490.21,-18,-0.72
KRX 반도체,2032.41,-2.91,-0.14
배당성장채권혼합지수,1671.75,-4.39,-0.26
FnGuide 벨류 Plus 지수,1815.93,-18.81,-1.03
KRX 보험,1697.84,-6.67,-0.39
삼성그룹,5769.08,-22.02,-0.38
WISE 삼성그룹 밸류 인덱스,6307.33,-17.62,-0.28
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2187.02,-5.85,-0.27
KRX 운송,616.93,2.54,0.41
S&P GSCI Silver Index(TR),600.58,0.9,0.15
KRX 은행,818.3,-11.34,-1.37
KRX 자동차,1714.62,14.08,0.83
FTSE China A50 Index,10352.87,6.57,0.06
KRX 증권,640.51,-9.01,-1.39
KRX 철강,1968.36,7.77,0.4
F-코스닥150 지수,926.23,-2.07,-0.22
S&P GSCI Soybeans Index(TR),4434.29,-1.93,-0.04
FnGuide 퀄리티 Plus 지수,2106.4,-16.91,-0.8
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14424.5,-28.17,-0.19
KRX 100,4348.13,-13.47,-0.31
MKF 웰스 고배당20,8180.9,-58.45,-0.71
MK 머니마켓 지수(총수익),11970.91,0.48,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7351.78,-36.47,-0.49
Nifty 50 Index,9126.85,-33.2,-0.36
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12423.9,0.05,0
CSI 500 지수,6498.34,15.09,0.23
코스피 200 정보기술,1785.29,-4,-0.22
코스피 200 건설,275.31,-0.96,-0.35
코스피 200 경기소비재,1578.91,13.05,0.83
코스피 200 금융,777.94,-9.04,-1.15
코스피 200 산업재,590.78,-5.04,-0.85
코스피 200 생활소비재,1283.41,-2.69,-0.21
코스피 200 에너지/화학,1254.61,-4.26,-0.34
코스피 200 중공업,361.95,0.62,0.17
코스피 200 철강/소재,1026.1,6,0.59
코스피 200 헬스케어,1584.38,-13.33,-0.83
MKF LG그룹+ FW,7218.59,-20.13,-0.28
S&P 500,2373.47,-4.78,-0.2
S&P 500 Futures Index(ER),216.82,-0.45,-0.21
MSCI US REIT Index,1138.1,-1.88,-0.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1240.37,-3.45,-0.28
경기방어소비재 채권혼합 지수,1395.85,-1.44,-0.1
S&P GSCI Cash Copper Index,166.73,0.02,0.01
S&P Global 1200 Health Care Index,2879,-3.99,-0.14
S&P GSCI Industrial Metals Select Index(TR),159.05,-0.65,-0.41
S&P GSCI Precious Metals Index(TR),1509.53,4.67,0.31
NASDAQ 100,5413.31,4.55,0.08
NASDAQ Biotechnology 지수(시장가격지수),3102.28,16.04,0.52
S&P GSCI Agriculture Enhanced Index(ER),77.23,-0.76,-0.97
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.4,-0.09,-0.1
TAIEX 지수,9912.97,4.28,0.04
BNY Latin America 35 ADR,2769.13,46.16,1.7
FnGuide Low Vol 지수,12788.98,-46.56,-0.36
FnGuide 모멘텀 지수,20659.29,-146.5,-0.7
Dow Jones Industrial Average,20905.86,-8.76,-0.04
WISE 미디어컨텐츠 지수,2591.53,-16.03,-0.61
KRX 방송통신,1006.87,9.93,1
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7834.34,-44.44,-0.56
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3347.39,27.17,0.82
WISE 여행레저 지수,1694.52,-2.68,-0.16
FnGuide 퀄리티밸류 지수,22936.44,-99.52,-0.43
코스피 우선주 지수,2448.18,-25.62,-1.04
S&P GSCI Crude Oil Enhanced Index ER,445.98,-1.15,-0.26
KIS MSB 6M(총수익),11258.51,0.41,0
EURO STOXX 50 Index,3437.48,-10.93,-0.32
Euro STOXX Select Dividend 30,2045.41,-7.33,-0.36
TOPIX-17 Pharmaceutical Index,202.38,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3526.54,-33.74,-0.95
FnGuide 증권 지수,2057.95,-28.43,-1.36
Hang Seng China (Hong Kong-listed) 25 Index,8681.87,65.6,0.76
코스피 200 커버드콜 5% OTM,350.34,-1.32,-0.38
코스닥 150 정보기술,570.15,-1.79,-0.31
코스닥 150 헬스케어,2554.01,-18.11,-0.7
코스피 고배당 50,2345.61,-5.41,-0.23
KRX 헬스케어,2244.93,-11.37,-0.5
MKF 현대차그룹+ FW,18558.32,236.15,1.29
WISE 화장품 지수,3948.56,-75.91,-1.89
FnGuide 화학 지수,,,
MKF 중소형 가치,7730.6,-32.62,-0.42
FnGuide-RAFI 코리아200 지수,7256.36,-13.86,-0.19
코스피 200 고배당지수,2821.61,-1.52,-0.05
KAP 단기채권 지수(총수익),135.61,0,0
S&P Korea 저변동성 지수,9269.39,-35.94,-0.39
