지수명,종가,대비,등락률
KIS 10년 국고채 지수 (총수익),14370.84,-87.34,-0.6
MK 머니마켓 지수(총수익),12065.49,-1.46,-0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8010.89,17.6,0.22
Nifty 50 Index,9735.75,-135.75,-1.38
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12521.57,-4.5,-0.04
CSI 500 지수,6583.14,62.42,0.96
코스피 200 정보기술,2291.55,-4.22,-0.18
코스피 200 건설,245.65,-0.76,-0.31
코스피 200 경기소비재,1531.6,1.15,0.08
코스피 200 금융,839.28,-8.35,-0.99
코스피 200 산업재,568.07,0.93,0.16
코스피 200 생활소비재,1230.41,2.24,0.18
코스피 200 에너지/화학,1508.79,6.99,0.47
코스피 200 중공업,311.72,-2.05,-0.65
코스피 200 철강/소재,1026.9,-15.51,-1.49
코스피 200 헬스케어,2038.22,4.33,0.21
코스피 200 커버드콜 5% OTM,388.07,-0.58,-0.15
MKF LG그룹+ FW,8208.31,3.4,0.04
S&P Global 1200 Health Care Index,3105.87,-7.93,-0.25
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1238.74,2.32,0.19
경기방어소비재 채권혼합 지수,1398.95,-1.13,-0.08
S&P GSCI Cash Copper Index,179.09,0.07,0.04
MorningStar Exponential Technologies Index(PR),1580.76,9.19,0.58
MorningStar Global Upstream Resources Index(PR),3088.33,-2.9,-0.09
S&P GSCI Industrial Metals Select Index(TR),172,0.31,0.18
S&P GSCI Precious Metals Index(TR),1551.52,-15.45,-0.99
S&P GSCI Agriculture Enhanced Index(ER),70.68,0.43,0.61
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.62,-0.04,-0.04
KIS MSB 6M(총수익),11337.64,-0.25,0
TAIEX 지수,10326.68,69.66,0.68
BNY Latin America 35 ADR,2983.54,-27.51,-0.91
FnGuide Low Vol 지수,13323.43,-88.57,-0.66
FnGuide 모멘텀 지수,22993.27,-31.51,-0.14
MSCI US REIT Index,1147.79,-10.12,-0.87
S&P 500 Futures Index(ER),229.45,0.81,0.35
NASDAQ 100,5937.79,56.45,0.96
NASDAQ Biotechnology 지수(시장가격지수),3456.49,22.29,0.65
Dow Jones Industrial Average,22340.71,56.39,0.25
WISE 미디어컨텐츠 지수,2675.83,18.28,0.69
KRX 방송통신,934.09,-0.74,-0.08
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8997.69,-4.98,-0.06
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3978.99,-2.98,-0.07
WISE 여행레저 지수,1787.78,12.8,0.72
FnGuide 퀄리티밸류 지수,24183.6,-128.16,-0.53
코스피 우선주 지수,2785.22,-14.74,-0.53
S&P GSCI Crude Oil Enhanced Index ER,426.56,0.66,0.15
EURO STOXX 50 Index,3555.17,18.79,0.53
Euro STOXX Select Dividend 30,2112.16,10.41,0.5
TOPIX-17 Pharmaceutical Index,207.46,-2.16,-1.03
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3605.47,17.25,0.48
FnGuide 증권 지수,2082.41,-35.6,-1.68
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9600.18,78.82,0.83
코스닥 150 정보기술,658.07,8.47,1.3
코스닥 150 저변동성,1765.54,11.11,0.63
코스닥 150 헬스케어,3332.27,38.8,1.18
코스피 고배당 50,2494.34,-13.75,-0.55
코스피 대형주,2342.85,-2.29,-0.1
코스피 중형주,2520.55,-3.14,-0.12
MKF 현대차그룹+ FW,17056.42,16.05,0.09
WISE 화장품 지수,3886.7,82.91,2.18
FnGuide 화학 지수,,,
MKF 중소형 가치,7871.5,-50.45,-0.64
FnGuide-RAFI 코리아200 지수,7939.6,-17.16,-0.22
코스피 200 고배당지수,3019.99,-16.17,-0.53
KAP 단기채권 지수(총수익),136.67,-0.02,-0.01
KRX 스마트 밸류지수,1489.6,-5.65,-0.38
S&P Korea 저변동성 지수,9577.46,-32.07,-0.33
