지수명,종가,대비,등락률
MSCI World,1892.97,1.76,0.09
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2293.6,4.34,0.19
KRX 운송,654.55,6.24,0.96
S&P GSCI Silver Index(TR),563.25,4.72,0.85
KRX 은행,864.32,-12.22,-1.39
TOPIX100,1001.03,-4.66,-0.46
KRX 자동차,1714.92,-29,-1.66
FTSE China A50 Index,10549.52,169.79,1.64
KRX 증권,681.52,3.1,0.46
KRX 철강,1865.17,-8.75,-0.47
코스닥 150,973.78,-8.51,-0.87
F-코스닥150 지수,1008.68,-8.19,-0.81
코스피 100,2261.11,-9.53,-0.42
S&P GSCI Soybeans Index(TR),4227.38,-14.16,-0.33
FnGuide 퀄리티 Plus 지수,2433.26,-26.45,-1.08
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2054.27,-56.01,-2.65
KRX 헬스케어,2510.26,-18.89,-0.75
KRX 100,4621.89,-31.08,-0.67
MKF 웰스 고배당20,8589.49,-75.58,-0.87
KIS 10년 국고채 지수 (총수익),14366.61,20.38,0.14
MK 머니마켓 지수(총수익),12003.63,1.91,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7910.72,-63.62,-0.8
Nifty 50 Index,9400.9,-21.5,-0.23
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12460.26,2.65,0.02
CSI 500 지수,5863.78,-8.86,-0.15
코스피 200 정보기술,1973.78,-14.23,-0.72
코스피 200 건설,282.3,-2.68,-0.94
코스피 200 경기소비재,1624.74,-22.69,-1.38
코스피 200 금융,815.05,-7.87,-0.96
코스피 200 산업재,631.1,-6.65,-1.04
코스피 200 생활소비재,1366.67,-20.26,-1.46
코스피 200 에너지/화학,1321.58,6.44,0.49
코스피 200 중공업,350.86,-5.08,-1.43
코스피 200 철강/소재,968.34,-3.74,-0.38
코스피 200 헬스케어,1857.89,-12.41,-0.66
코스피 200 커버드콜 5% OTM,367.11,-1.16,-0.31
MKF LG그룹+ FW,7653.95,9.81,0.13
S&P Global 1200 Health Care Index,2945.43,15.3,0.52
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1335.29,-18.5,-1.37
경기방어소비재 채권혼합 지수,1428.92,-5.22,-0.36
S&P GSCI Cash Copper Index,155.55,-1.71,-1.09
S&P GSCI Industrial Metals Select Index(TR),152.15,0.78,0.52
S&P GSCI Precious Metals Index(TR),1489.86,5.07,0.34
S&P GSCI Agriculture Enhanced Index(ER),74.56,-0.06,-0.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.03,-0.04,-0.04
KIS MSB 6M(총수익),11283.73,1.32,0.01
TAIEX 지수,9986.82,-14.66,-0.15
BNY Latin America 35 ADR,2824.82,44.39,1.6
FnGuide Low Vol 지수,13545.84,-63.87,-0.47
FnGuide 모멘텀 지수,22179.52,-128.49,-0.58
MSCI US REIT Index,1125.79,-4.35,-0.38
S&P 500,2390.9,-3.54,-0.15
S&P 500 Futures Index(ER),218.51,-0.22,-0.1
NASDAQ 100,5686.81,12.59,0.22
NASDAQ Biotechnology 지수(시장가격지수),3064.87,10.71,0.35
Dow Jones Industrial Average,20896.61,-22.81,-0.11
WISE 미디어컨텐츠 지수,2896.4,-9.88,-0.34
KRX 방송통신,990.83,3.28,0.33
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8267.97,7.25,0.09
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3594.47,-67.43,-1.84
WISE 여행레저 지수,1954.68,0.82,0.04
FnGuide 퀄리티밸류 지수,24432.91,-99.23,-0.4
코스피 우선주 지수,2679.43,-8.91,-0.33
S&P GSCI Crude Oil Enhanced Index ER,435.98,-1.5,-0.34
EURO STOXX 50 Index,3637.52,13.97,0.39
Euro STOXX Select Dividend 30,2123.24,7.4,0.35
TOPIX-17 Pharmaceutical Index,205.5,0.27,0.13
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4040.8,-61.26,-1.49
FnGuide 증권 지수,2170,17.17,0.8
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8650.58,29.56,0.34
코스닥 150 정보기술,616.63,-5.48,-0.88
코스닥 150 저변동성,1760.31,-19.65,-1.1
코스닥 150 헬스케어,2851.57,-26.13,-0.91
코스피 고배당 50,2439.15,-12.18,-0.5
MKF 현대차그룹+ FW,18624.26,-250.5,-1.33
WISE 화장품 지수,4824.87,-235.66,-4.66
FnGuide 화학 지수,,,
MKF 중소형 가치,8130.44,-19.8,-0.24
FnGuide-RAFI 코리아200 지수,7633.86,-22.33,-0.29
코스피 200 고배당지수,2951.92,-12.11,-0.41
KAP 단기채권 지수(총수익),135.98,0.02,0.01
S&P Korea 저변동성 지수,9834.46,3.15,0.03
