지수명,종가,대비,등락률
MKF 웰스 고배당20,8759.56,-95.25,-1.08
KIS 10년 국고채 지수 (총수익),14502.85,-11.23,-0.08
MK 머니마켓 지수(총수익),12066.98,0.41,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7945.05,-46.13,-0.58
Nifty 50 Index,9872.6,-91.8,-0.92
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12527.4,-0.27,0
CSI 500 지수,6489.84,-82.17,-1.25
코스피 200 정보기술,2351.49,23.62,1.01
코스피 200 건설,237.76,-7.54,-3.07
코스피 200 경기소비재,1486.32,-0.35,-0.02
코스피 200 금융,853.42,-18.33,-2.1
코스피 200 산업재,561.71,-5.15,-0.91
코스피 200 생활소비재,1212.88,-24.97,-2.02
코스피 200 에너지/화학,1482.31,-0.12,-0.01
코스피 200 중공업,300.43,-6.5,-2.12
코스피 200 철강/소재,1016.39,-8.3,-0.81
코스피 200 헬스케어,2020.77,-8.83,-0.44
코스피 200 커버드콜 5% OTM,391.22,-0.34,-0.09
MKF LG그룹+ FW,8256.34,-4.68,-0.06
S&P Global 1200 Health Care Index,3127.75,-2.34,-0.07
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1222.29,-21.78,-1.75
경기방어소비재 채권혼합 지수,1396.47,-7.73,-0.55
S&P GSCI Cash Copper Index,178.84,0.27,0.15
MorningStar Exponential Technologies Index(PR),1580.38,-13.37,-0.84
MorningStar Global Upstream Resources Index(PR),3112.3,0.89,0.03
S&P GSCI Industrial Metals Select Index(TR),173.19,-0.35,-0.2
S&P GSCI Precious Metals Index(TR),1580.08,16.8,1.07
S&P GSCI Agriculture Enhanced Index(ER),70.76,-0.25,-0.35
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.64,0.01,0.01
KIS MSB 6M(총수익),11337.67,0.37,0
TAIEX 지수,10335.89,-113.79,-1.09
BNY Latin America 35 ADR,3025.08,-57.58,-1.87
FnGuide Low Vol 지수,13283.72,-173.49,-1.29
FnGuide 모멘텀 지수,23001.68,-295.76,-1.27
MSCI US REIT Index,1156.38,6.38,0.55
S&P 500 Futures Index(ER),228.76,-0.23,-0.1
NASDAQ 100,5867.35,-64.97,-1.1
NASDAQ Biotechnology 지수(시장가격지수),3467.39,12.86,0.37
Dow Jones Industrial Average,22296.09,-53.5,-0.24
WISE 미디어컨텐츠 지수,2643.24,-34.86,-1.3
KRX 방송통신,929.46,-13.19,-1.4
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9029.39,36.1,0.4
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3953.64,-31.16,-0.78
WISE 여행레저 지수,1745.78,-27.14,-1.53
FnGuide 퀄리티밸류 지수,23931.95,-277.44,-1.15
코스피 우선주 지수,2801.73,1.82,0.07
S&P GSCI Crude Oil Enhanced Index ER,427.21,5.9,1.4
EURO STOXX 50 Index,3537.81,-3.61,-0.1
Euro STOXX Select Dividend 30,2100.91,-0.63,-0.03
TOPIX-17 Pharmaceutical Index,209.24,2.02,0.97
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3531.09,-68.63,-1.91
FnGuide 증권 지수,2105.25,-60.38,-2.79
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9489.55,-195.14,-2.01
코스닥 150 정보기술,649.25,-1.33,-0.2
코스닥 150 저변동성,1748.8,-16.94,-0.96
코스닥 150 헬스케어,3306.44,13.78,0.42
코스피 고배당 50,2499.01,-32.39,-1.28
코스피 대형주,2359.16,-0.91,-0.04
코스피 중형주,2485.99,-46.28,-1.83
MKF 현대차그룹+ FW,16397.58,-167.09,-1.01
WISE 화장품 지수,3739.27,-98.9,-2.58
FnGuide 화학 지수,,,
MKF 중소형 가치,7829.74,-128.37,-1.61
FnGuide-RAFI 코리아200 지수,7959.26,-37.34,-0.47
코스피 200 고배당지수,3002.7,-38.04,-1.25
KAP 단기채권 지수(총수익),136.69,0.01,0.01
KRX 스마트 밸류지수,1474.61,-23.98,-1.6
S&P Korea 저변동성 지수,9522.32,-179.48,-1.85
