지수명,종가,대비,등락률
KRX 반도체,2821.1,1.27,0.05
배당성장채권혼합지수,1722.56,-0.5,-0.03
FnGuide 벨류 Plus 지수,1973.72,-0.17,-0.01
KRX 보험,1990.25,-13.89,-0.69
삼성그룹,7358.62,-45.29,-0.61
WISE 삼성그룹 밸류 인덱스,7934.53,-13.77,-0.17
MSCI World,2046.8,1.33,0.07
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2726.7,-10.84,-0.4
KRX 운송,634.32,-0.97,-0.15
S&P GSCI Silver Index(TR),589.26,13.76,2.39
KRX 은행,902.5,-25.28,-2.72
TOPIX100,1131.49,-0.5,-0.04
KRX 자동차,1782.72,-17.16,-0.95
KAP 한국종합채권지수,229.58,-0.15,-0.07
FTSE China A50 Index,12809.71,8.84,0.07
KRX 증권,700.87,-8.97,-1.26
KRX 철강,2055.02,-14.16,-0.68
KRX 최소변동성지수,6166.43,1.74,0.03
코스피 100,2578.56,-11.95,-0.46
S&P GSCI Soybeans Index(TR),4310.14,31.84,0.74
FnGuide 퀄리티 Plus 지수,2404.76,31.61,1.33
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2049.72,31.71,1.57
KRX 헬스케어,3263.74,15.64,0.48
KRX 100,5283.57,-26.48,-0.5
MKF 웰스 고배당20,9178.48,-1.67,-0.02
KIS 10년 국고채 지수 (총수익),14194.89,-25.5,-0.18
MK 머니마켓 지수(총수익),12078.15,0.97,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8806.17,-16.9,-0.19
Nifty 50 Index,10451.8,-0.7,-0.01
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12518.49,1.06,0.01
CSI 500 지수,6511.1,84.12,1.31
코스피 200 정보기술,2463.77,-2.14,-0.09
코스피 200 건설,266.93,1.38,0.52
코스피 200 경기소비재,1671.1,-13.52,-0.8
코스피 200 금융,862.85,-19.57,-2.22
코스피 200 산업재,601.52,-1.42,-0.24
코스피 200 생활소비재,1361.07,5.33,0.39
코스피 200 에너지/화학,1571.73,-8.42,-0.53
코스피 200 중공업,338.59,0.62,0.18
코스피 200 철강/소재,1072.84,-8.24,-0.76
코스피 200 헬스케어,2265.71,18.06,0.8
코스피 200 커버드콜 5% OTM,416.72,-1.29,-0.31
MKF LG그룹+ FW,8748.4,-31.46,-0.36
S&P Global 1200 Health Care Index,3103.93,-1.71,-0.06
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1371.38,6.32,0.46
경기방어소비재 채권혼합 지수,1436.86,1.65,0.11
S&P GSCI Cash Copper Index,191.82,-0.37,-0.19
MorningStar Exponential Technologies Index(PR),1633.86,3.76,0.23
MorningStar Global Upstream Resources Index(PR),3201.68,24.74,0.78
S&P GSCI Industrial Metals Select Index(TR),183.44,0.71,0.39
S&P GSCI Precious Metals Index(TR),1550.79,17.48,1.14
S&P GSCI Agriculture Enhanced Index(ER),69.87,0.33,0.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.37,-0.04,-0.04
KIS MSB 6M(총수익),11352.94,0.38,0
TAIEX 지수,10786.19,-14.58,-0.13
BNY Latin America 35 ADR,2930.59,56.08,1.95
FnGuide Low Vol 지수,13914.61,-95.96,-0.68
FnGuide 모멘텀 지수,23954.4,-136.18,-0.57
MSCI US REIT Index,1159.24,6.82,0.59
S&P 500 Futures Index(ER),237.17,0.55,0.23
NASDAQ 100,6313.61,18.03,0.29
NASDAQ Biotechnology 지수(시장가격지수),3304.56,-15.77,-0.47
Dow Jones Industrial Average,23548.42,9.23,0.04
WISE 미디어컨텐츠 지수,3047.71,45.89,1.53
KRX 방송통신,971.73,1.25,0.13
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9762.91,-43.68,-0.45
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4479.98,75.53,1.71
WISE 여행레저 지수,2076.8,20.82,1.01
FnGuide 퀄리티밸류 지수,25429.21,-69.25,-0.27
코스피 우선주 지수,3080.18,-13.78,-0.45
S&P GSCI Crude Oil Enhanced Index ER,453.95,12.31,2.79
EURO STOXX 50 Index,3682.36,-7.6,-0.21
Euro STOXX Select Dividend 30,2174.22,-5.82,-0.27
TOPIX-17 Pharmaceutical Index,220.11,-0.09,-0.04
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4123.95,45,1.1
FnGuide 증권 지수,2171.02,-27,-1.23
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10156.16,14.43,0.14
코스닥 150 정보기술,712.38,7.56,1.07
코스닥 150 저변동성,1959.16,7.43,0.38
코스닥 150 헬스케어,3870.48,18.55,0.48
코스피 고배당 50,2622.7,-7.04,-0.27
코스피 대형주,2522.22,-12.18,-0.48
코스피 중형주,2680.88,-0.9,-0.03
MKF 현대차그룹+ FW,18762.53,-140.98,-0.75
WISE 화장품 지수,5061.38,99.68,2.01
FnGuide 화학 지수,,,
MKF 중소형 가치,8320.88,-23.3,-0.28
FnGuide-RAFI 코리아200 지수,8408.29,-57.77,-0.68
코스피 200 고배당지수,3149.51,-11.92,-0.38
KAP 단기채권 지수(총수익),136.79,0.01,0.01
KRX 스마트 밸류지수,1561.81,-15.11,-0.96
S&P Korea 저변동성 지수,9863.81,-49.46,-0.5
