지수명,종가,대비,등락률
MK 머니마켓 지수(총수익),12006.27,0.46,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7890.67,-30.5,-0.39
Nifty 50 Index,9429.45,-96.3,-1.01
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12463.72,0.49,0
CSI 500 지수,5976.3,-51.35,-0.85
코스피 200 정보기술,1974.52,-3.51,-0.18
코스피 200 건설,279.35,-1.78,-0.63
코스피 200 경기소비재,1663.24,26.88,1.64
코스피 200 금융,807.12,-6.96,-0.85
코스피 200 산업재,620.8,-2.88,-0.46
코스피 200 생활소비재,1374.09,-7.87,-0.57
코스피 200 에너지/화학,1316.08,-3.65,-0.28
코스피 200 중공업,340.94,-3.77,-1.09
코스피 200 철강/소재,958.11,4.02,0.42
코스피 200 헬스케어,1801.64,-14.63,-0.81
코스피 200 커버드콜 5% OTM,367.49,-0.97,-0.26
MKF LG그룹+ FW,7664.97,13.57,0.18
S&P Global 1200 Health Care Index,2929.89,-1.63,-0.06
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1336.91,-8.02,-0.6
경기방어소비재 채권혼합 지수,1430.5,-2.55,-0.18
S&P GSCI Cash Copper Index,154.62,-2.41,-1.53
S&P GSCI Industrial Metals Select Index(TR),153.37,-0.51,-0.33
S&P GSCI Precious Metals Index(TR),1519.69,-8.67,-0.57
S&P GSCI Agriculture Enhanced Index(ER),73.86,-1.18,-1.57
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.93,-0.09,-0.1
KIS MSB 6M(총수익),11285.52,0.41,0
TAIEX 지수,9969.45,-44.22,-0.44
BNY Latin America 35 ADR,2502.39,-297.32,-10.62
FnGuide Low Vol 지수,13514.7,-37.7,-0.28
FnGuide 모멘텀 지수,22412.05,47.3,0.21
MSCI US REIT Index,1131.3,7.17,0.64
S&P 500 Futures Index(ER),216.21,0.56,0.26
NASDAQ 100,5626.31,45.76,0.82
NASDAQ Biotechnology 지수(시장가격지수),3062.09,42.53,1.41
Dow Jones Industrial Average,20663.02,56.09,0.27
WISE 미디어컨텐츠 지수,3000.87,25.08,0.84
KRX 방송통신,998.36,10.56,1.07
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8246.3,-105.37,-1.26
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3625.62,-6.48,-0.18
WISE 여행레저 지수,2041.2,22.18,1.1
FnGuide 퀄리티밸류 지수,24470.44,-68.15,-0.28
코스피 우선주 지수,2721.13,-17.57,-0.64
S&P GSCI Crude Oil Enhanced Index ER,448.1,0.88,0.2
EURO STOXX 50 Index,3562.22,-22.61,-0.63
Euro STOXX Select Dividend 30,2079.36,-18.83,-0.9
TOPIX-17 Pharmaceutical Index,206.32,-0.43,-0.21
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4071.78,-11.61,-0.28
FnGuide 증권 지수,2175.32,-17.25,-0.79
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8660.57,-74.08,-0.85
코스닥 150 정보기술,610.04,-2.25,-0.37
코스닥 150 저변동성,1756.76,-8.5,-0.48
코스닥 150 헬스케어,2767.62,-36.56,-1.3
코스피 고배당 50,2428.94,-10.12,-0.41
MKF 현대차그룹+ FW,19208.94,404.44,2.15
WISE 화장품 지수,4997.5,-11.28,-0.23
FnGuide 화학 지수,,,
MKF 중소형 가치,8080.44,-38.42,-0.47
FnGuide-RAFI 코리아200 지수,7651.81,-7.56,-0.1
코스피 200 고배당지수,2953.73,-3.78,-0.13
KAP 단기채권 지수(총수익),136.01,0,0
S&P Korea 저변동성 지수,9853.46,-20.26,-0.21
