지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5240.55,-54.66,-1.03
S&P U.S. Treasury Bond Futures Excess Return Index,255.43,0.67,0.26
MKF 수출주 지수,9783.32,-94.3,-0.95
MKF 우량업종대표주 지수,11580.49,-46.54,-0.4
TOPIX,1808.14,-2.7,-0.15
주식국채혼합(주식형)지수,1449.83,-4.56,-0.31
CSI A100,4073.76,-24.38,-0.59
KOBI 크레딧 지수(총수익),13038.01,-0.26,0
FnGuide 중소형고배당포커스 지수,10847.74,-160.69,-1.46
KIS 종합채권국공채4~5Y지수,124.77,-0.01,-0.01
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1403.22,-2.01,-0.14
코스닥 150,1319.65,-15.73,-1.18
F-코스닥150 지수,1391.78,-14.85,-1.06
FnGuide 헬스케어 지수,2944.55,-21.81,-0.74
FnGuide 헬스케어 채권혼합 지수,1675.66,-3.78,-0.23
S&P ASIA50 Price Return Index,3182.9,-7.74,-0.24
S&P WCI Gold Excess Return Index,303.12,2.76,0.92
KIS MSB 단기지수(총수익),11030.99,0.5,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,491.71,0.93,0.19
Dow Jones U.S. Real Estate Index,1199.76,-0.13,-0.01
코스피 배당성장 50,3544.23,-46.71,-1.3
FnGuide-RAFI 코리아 대형 지수,7877.01,-30.8,-0.39
VN30 Index(PR),928.21,14.88,1.63
MKF SAMs EW 지수,12835.06,-92.2,-0.71
MKF SAMs SW,9868.96,-124.75,-1.25
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7235.46,91.53,1.28
Nikkei 225,22694.45,-63.62,-0.28
CSI 300 Index,4026.15,-23.94,-0.59
KIS 종합채권국공채1-10Y지수,130.65,0,0
코스닥,770.35,-1.87,-0.24
MSCI Philippines IMI Index,1966.83,24.52,1.26
FnGuide 성장소비주도 지수,2496.32,-26.68,-1.06
코스피 200 중소형주지수,1090.85,-14.89,-1.35
코스피 200 TR,355.03,-1.57,-0.44
코스피 200 가치저변동성,4667.17,-22.74,-0.48
코스피 200 동일가중지수,2193.92,-25.42,-1.15
코스피 200 미국채 혼합지수,2585.92,-3.15,-0.12
S&P GSCI Grains Select Index ER,18.36,-0.06,-0.33
KRX 미디어&엔터테인먼트,2079.52,14.12,0.68
KRX 정보기술,1099.9,-13.05,-1.17
MSCI Korea Index,746.15,-2.44,-0.33
KTOP 30,8026.01,-44.21,-0.55
MSCI Korea TR Index,1193.23,-3.91,-0.33
MSCI Korea IMI Momentum Capped,3514.21,-11.69,-0.33
MSCI Korea IMI Enhanced Value Capped,6090,-48.29,-0.79
MSCI Korea IMI Quality Capped,6111.24,-4.31,-0.07
S&P GSCI Crude Oil Index ER,168.04,1.44,0.86
FnGuide 가치투자형 지수,,,
KRX 건설,537.56,-21.42,-3.83
KRX 경기소비재,1429.13,8.61,0.61
FnGuide 고배당 Plus 지수,16014.38,-108.14,-0.67
S&P GSCI Gold Index(TR),667.25,4.54,0.69
S&P GSCI GOLD Index Excess Return,102.02,0.69,0.68
S&P GSCI North American Copper Index(TR),423.99,2.63,0.62
MKF 국고채지수(총수익),172.75,-0.02,-0.01
10년국채선물지수,1267.47,0.62,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,654.44,-0.53,-0.08
KRX 기계장비,559.26,-12.54,-2.19
KAP 단기변동금리부은행채권지수,121.63,0,0
KRW Cash 지수(총수익),146.25,0,0
KRW Cash PLUS 지수(총수익),139.08,0.01,0.01
MSCI Germany Index,1065.56,-4.23,-0.4
FnGuide 모멘텀 Plus 지수,3456.89,22.12,0.64
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,364.97,-1.8,-0.49
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.69,-0.2,-0.15
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6312.86,-129.95,-2.02
S&P Select Sector Industrial Index,742.37,-4.85,-0.65
S&P Select Sector Energy Index,694.62,-2.35,-0.34
미국달러선물지수,1103.24,-2.74,-0.25
FTSE Russell 2000 Index,1506.95,-17.5,-1.15
FnGuide 바이오 지수,3480.23,-60.73,-1.72
KRX 반도체,2748.24,5.12,0.19
배당성장채권혼합지수,1742.7,-7.01,-0.4
FnGuide 벨류 Plus 지수,1974.53,-35.42,-1.76
KRX 보험,1929.45,-11.32,-0.58
삼성그룹,6856.1,-56.86,-0.82
WISE 삼성그룹 밸류 인덱스,7335.68,-51.6,-0.7
MSCI World,2077.55,-6.82,-0.33
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2703.54,-2.48,-0.09
KRX 운송,605.16,3.85,0.64
S&P GSCI Silver Index(TR),542.46,2.23,0.41
KRX 은행,926.75,12.21,1.34
TOPIX100,1133.61,-5.09,-0.45
KRX 자동차,1687.42,-22.85,-1.34
KAP 한국종합채권지수,231.24,0.02,0.01
FTSE China A50 Index,13089.48,-86.59,-0.66
KRX 증권,740.13,-4.01,-0.54
KRX 철강,2024.34,-13.23,-0.65
KRX 최소변동성지수,6131.67,-61.46,-0.99
코스피 100,2475.14,-9.09,-0.37
S&P GSCI Soybeans Index(TR),4199.95,-50.27,-1.18
FnGuide 퀄리티 Plus 지수,2531.4,-20.1,-0.79
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2092.33,-4.81,-0.23
KRX 헬스케어,3532.12,-44.73,-1.25
KRX 100,5134.51,-18.02,-0.35
MKF 웰스 고배당20,9499.27,12.92,0.14
KIS 10년 국고채 지수 (총수익),14357.44,6.84,0.05
MK 머니마켓 지수(총수익),12099.05,0.41,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8813.77,-12.02,-0.14
Nifty 50 Index,10252.1,59.15,0.58
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12548.7,-1.42,-0.01
CSI 500 지수,6284.08,6.64,0.11
코스피 200 건설,248.1,-12.03,-4.62
코스피 200 경기소비재,1629.28,-15.75,-0.96
코스피 200 산업재,561.18,-6.53,-1.15
코스피 200 생활소비재,1400.95,-5.44,-0.39
코스피 200 헬스케어,2303.99,-13.91,-0.6
코스피 200 커버드콜 5% OTM,402.02,-1.74,-0.43
MKF LG그룹+ FW,8748.29,-9.56,-0.11
S&P Global 1200 Health Care Index,3140.54,-29.19,-0.92
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1408.62,-5.97,-0.42
경기방어소비재 채권혼합 지수,1453.83,-2,-0.14
S&P GSCI Cash Copper Index,186.32,1.04,0.56
MorningStar Exponential Technologies Index(PR),1631.84,-9.64,-0.59
MorningStar Global Upstream Resources Index(PR),3164.8,-4.06,-0.13
S&P GSCI Industrial Metals Select Index(TR),174.64,2.33,1.35
S&P GSCI Precious Metals Index(TR),1508.02,9.83,0.66
S&P GSCI Agriculture Enhanced Index(ER),66.85,-0.22,-0.33
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.69,-0.02,-0.02
KIS MSB 6M(총수익),11368.51,0.54,0
TAIEX 지수,10538.01,72.95,0.7
BNY Latin America 35 ADR,2810.02,-27.83,-0.98
FnGuide Low Vol 지수,14001.36,-139.75,-0.99
FnGuide 모멘텀 지수,23996.17,-111.63,-0.46
MSCI US REIT Index,1167.12,-1.19,-0.1
S&P 500 Futures Index(ER),243.05,-1.2,-0.49
NASDAQ 100,6389.91,-4.76,-0.07
NASDAQ Biotechnology 지수(시장가격지수),3301.16,-52.12,-1.55
Dow Jones Industrial Average,24508.66,-76.77,-0.31
WISE 미디어컨텐츠 지수,3341.33,-42.92,-1.27
KRX 방송통신,1013.12,-10.16,-0.99
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8933.11,-101.83,-1.13
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4522.3,33.42,0.74
WISE 여행레저 지수,2140.75,-8.99,-0.42
FnGuide 퀄리티밸류 지수,25886.12,-212.09,-0.81
코스피 우선주 지수,2943.32,28.35,0.97
S&P GSCI Crude Oil Enhanced Index ER,450.08,3.87,0.87
EURO STOXX 50 Index,3556.22,-25.53,-0.71
Euro STOXX Select Dividend 30,2124.83,-13.14,-0.61
TOPIX-17 Pharmaceutical Index,222.18,0.97,0.44
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4217.64,-45.15,-1.06
FnGuide 증권 지수,2287.09,-1.93,-0.08
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10268.4,15.79,0.15
코스닥 150 정보기술,731.29,-2.05,-0.28
코스닥 150 저변동성,2162.33,-30.27,-1.38
코스닥 150 헬스케어,4223.28,-86.46,-2.01
코스피 고배당 50,2730.94,-20.47,-0.74
코스피 대형주,2419.35,-10.69,-0.44
코스피 중형주,2698.35,-24.77,-0.91
MKF 현대차그룹+ FW,17724.91,-177.25,-0.99
WISE 화장품 지수,4834.32,-22.71,-0.47
FnGuide 화학 지수,,,
MKF 중소형 가치,8466.03,-78.51,-0.92
FnGuide-RAFI 코리아200 지수,8145.73,-35.25,-0.43
코스피 200 고배당지수,3174.8,-33.56,-1.05
KAP 단기채권 지수(총수익),137.06,0.01,0.01
KRX 스마트 밸류지수,1548.7,-0.89,-0.06
S&P Korea 저변동성 지수,9755.44,-126.1,-1.28
