지수명,종가,대비,등락률
코스피 200 가치저변동성,4316,-3.15,-0.07
코스피 200 동일가중지수,2123.04,-5.97,-0.28
KRX 미디어&엔터테인먼트,1626.76,17.7,1.1
KRX 정보기술,920.59,2.33,0.25
MSCI Korea Index,675.82,-0.02,0
KTOP 30,7354.95,-12.37,-0.17
S&P GSCI Crude Oil Index ER,150.56,1.24,0.83
FnGuide 가치투자형 지수,,,
KRX 건설,592.57,-6.08,-1.02
KRX 경기소비재,1291.03,14.5,1.14
S&P GSCI Gold Index(TR),671.78,11.89,1.8
S&P GSCI North American Copper Index(TR),355.54,-0.55,-0.15
MKF 국고채지수(총수익),172.82,0.18,0.1
10년국채선물지수,1283.3,6.6,0.52
KRX 기계장비,674.33,3.84,0.57
KRW Cash 지수(총수익),145.19,0.01,0.01
KRW Cash PLUS 지수(총수익),138.02,0.02,0.01
MSCI Germany Index,1031.31,-14.71,-1.41
FnGuide 모멘텀 Plus 지수,2927.2,15.45,0.53
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,321.8,-5.4,-1.65
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5316.8,-170.29,-3.1
S&P Select Sector Industrial Index,651.49,-13.72,-2.06
S&P Select Sector Energy Index,671.61,-7.76,-1.14
미국달러선물지수,1133.23,2.33,0.21
FnGuide 바이오 지수,2713.17,-3.28,-0.12
KRX 반도체,2313.49,-1.43,-0.06
배당성장채권혼합지수,1697.36,1.96,0.12
FnGuide 벨류 Plus 지수,2029.43,0.19,0.01
KRX 보험,1804.62,-19.24,-1.05
삼성그룹,6146.74,-21.16,-0.34
WISE 삼성그룹 밸류 인덱스,6698.13,-8.83,-0.13
MSCI World,1882.62,-23.61,-1.24
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2276.93,-25.39,-1.1
KRX 운송,667.79,3.53,0.53
S&P GSCI Silver Index(TR),580.63,5.47,0.95
KRX 은행,854.53,-10.84,-1.25
TOPIX100,996.51,-6.09,-0.61
KRX 자동차,1737.91,3.28,0.19
FTSE China A50 Index,10481.41,-94.64,-0.89
KRX 증권,691.66,-9.4,-1.34
KRX 철강,1840.07,-27.29,-1.46
코스닥 150,970.11,1.58,0.16
F-코스닥150 지수,1005.47,0,0
코스피 100,2272.24,-1.92,-0.08
S&P GSCI Soybeans Index(TR),4283.89,-2.08,-0.05
FnGuide 퀄리티 Plus 지수,2427.16,2.2,0.09
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2087.18,21.59,1.05
KRX 헬스케어,2473.31,0.4,0.02
KRX 100,4637.47,-2.13,-0.05
MKF 웰스 고배당20,8539.71,-58.87,-0.68
KIS 10년 국고채 지수 (총수익),14422.41,69.31,0.48
MK 머니마켓 지수(총수익),12005.81,0.81,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7921.17,22.79,0.29
Nifty 50 Index,9525.75,13.5,0.14
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12463.23,1.76,0.01
CSI 500 지수,6027.65,12.91,0.21
코스피 200 정보기술,1978.03,2.55,0.13
코스피 200 건설,281.13,-3.06,-1.08
코스피 200 경기소비재,1636.36,6.78,0.42
코스피 200 금융,814.08,-10.6,-1.29
코스피 200 산업재,623.68,-1.41,-0.23
코스피 200 생활소비재,1381.96,13.33,0.97
코스피 200 에너지/화학,1319.73,-9.84,-0.74
코스피 200 중공업,344.71,0.14,0.04
코스피 200 철강/소재,954.09,-14.91,-1.54
코스피 200 헬스케어,1816.27,7.38,0.41
코스피 200 커버드콜 5% OTM,368.46,-0.41,-0.11
MKF LG그룹+ FW,7651.4,30.97,0.41
S&P Global 1200 Health Care Index,2931.52,-27.44,-0.93
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1344.93,12.11,0.91
경기방어소비재 채권혼합 지수,1433.05,5.16,0.36
S&P GSCI Cash Copper Index,157.03,-0.26,-0.17
S&P GSCI Industrial Metals Select Index(TR),153.88,0.22,0.14
S&P GSCI Precious Metals Index(TR),1528.36,25.65,1.71
S&P GSCI Agriculture Enhanced Index(ER),75.04,0.54,0.72
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.02,-0.09,-0.1
KIS MSB 6M(총수익),11285.11,0.46,0
TAIEX 지수,10013.67,-17.82,-0.18
BNY Latin America 35 ADR,2799.71,-75.39,-2.62
FnGuide Low Vol 지수,13552.4,-51.29,-0.38
FnGuide 모멘텀 지수,22364.75,-75.33,-0.34
MSCI US REIT Index,1124.13,4.03,0.36
S&P 500 Futures Index(ER),215.65,-3.62,-1.65
NASDAQ 100,5580.55,-143.89,-2.51
NASDAQ Biotechnology 지수(시장가격지수),3019.56,-71.17,-2.3
Dow Jones Industrial Average,20606.93,-372.82,-1.78
WISE 미디어컨텐츠 지수,2975.79,49.06,1.68
KRX 방송통신,987.8,3.9,0.4
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8351.67,-21.99,-0.26
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3632.1,43.64,1.22
WISE 여행레저 지수,2019.02,54.32,2.76
FnGuide 퀄리티밸류 지수,24538.59,12.77,0.05
코스피 우선주 지수,2738.7,30.31,1.12
S&P GSCI Crude Oil Enhanced Index ER,447.22,3.72,0.84
EURO STOXX 50 Index,3584.83,-57.06,-1.57
Euro STOXX Select Dividend 30,2098.19,-32.37,-1.52
TOPIX-17 Pharmaceutical Index,206.75,-0.25,-0.12
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4083.39,41.16,1.02
FnGuide 증권 지수,2192.57,-33.22,-1.49
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,8734.65,-17.3,-0.2
코스닥 150 정보기술,612.29,-0.59,-0.1
코스닥 150 저변동성,1765.26,10.48,0.6
코스닥 150 헬스케어,2804.18,-9.92,-0.35
코스피 고배당 50,2439.06,-12.58,-0.51
MKF 현대차그룹+ FW,18804.5,104.98,0.56
WISE 화장품 지수,5008.78,126.13,2.58
FnGuide 화학 지수,,,
MKF 중소형 가치,8118.86,-41.18,-0.5
FnGuide-RAFI 코리아200 지수,7659.37,-11.17,-0.15
코스피 200 고배당지수,2957.51,-10.98,-0.37
KAP 단기채권 지수(총수익),136.01,0.01,0.01
S&P Korea 저변동성 지수,9873.72,-27.82,-0.28
