지수명,종가,대비,등락률
MSCI Korea IMI Quality Capped,6111.97,29.38,0.48
S&P GSCI Crude Oil Index ER,171.2,-2.47,-1.42
FnGuide 가치투자형 지수,,,
KRX 건설,551.03,-0.53,-0.1
KRX 경기소비재,1397.6,8.54,0.61
FnGuide 고배당 Plus 지수,16019.78,20.46,0.13
S&P GSCI Gold Index(TR),689.01,3.84,0.56
S&P GSCI GOLD Index Excess Return,105.42,0.58,0.55
S&P GSCI North American Copper Index(TR),435.46,-4.64,-1.05
MKF 국고채지수(총수익),172.27,0.09,0.05
10년국채선물지수,1258.67,1.04,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,686.01,-2.06,-0.3
KRX 기계장비,614.72,-8.22,-1.32
KAP 단기변동금리부은행채권지수,121.48,0,0
KRW Cash 지수(총수익),146.11,0,0
KRW Cash PLUS 지수(총수익),138.91,0.01,0.01
MSCI Germany Index,1058.35,-4.88,-0.46
FnGuide 모멘텀 Plus 지수,3561.02,-23.49,-0.66
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,357.72,0.14,0.04
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.88,0.08,0.06
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6308.78,-66.61,-1.04
S&P Select Sector Industrial Index,714.3,1.35,0.19
S&P Select Sector Energy Index,674.79,-7.26,-1.06
미국달러선물지수,1105.27,2.74,0.25
FTSE Russell 2000 Index,1513.31,-5.85,-0.39
FnGuide 바이오 지수,3655.67,14.56,0.4
KRX 반도체,2925.35,-35.85,-1.21
배당성장채권혼합지수,1756.23,-1.26,-0.07
FnGuide 벨류 Plus 지수,2025.96,10.82,0.54
KRX 보험,1948.58,-5.47,-0.28
삼성그룹,7108.3,-237.27,-3.23
WISE 삼성그룹 밸류 인덱스,7700.77,-235.41,-2.97
MSCI World,2055.77,-3.77,-0.18
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2736.27,-9.37,-0.34
KRX 운송,604.91,-7.42,-1.21
S&P GSCI Silver Index(TR),582.45,0.95,0.16
KRX 은행,896.21,6.73,0.76
TOPIX100,1119.47,-1.95,-0.17
KRX 자동차,1747.48,-5.92,-0.34
KAP 한국종합채권지수,230.02,0.07,0.03
FTSE China A50 Index,13319.35,-152.97,-1.14
KRX 증권,756.12,-13.03,-1.69
KRX 철강,2038.73,15.14,0.75
KRX 최소변동성지수,6269.77,-64.96,-1.03
코스피 100,2510.44,-48.9,-1.91
S&P GSCI Soybeans Index(TR),4321.94,12.4,0.29
FnGuide 퀄리티 Plus 지수,2565.7,19.7,0.77
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2119.82,32.7,1.57
KRX 헬스케어,3723.86,-7.76,-0.21
KRX 100,5197.35,-87.18,-1.65
MKF 웰스 고배당20,9642.07,16.65,0.17
KIS 10년 국고채 지수 (총수익),14252.24,12.61,0.09
MK 머니마켓 지수(총수익),12085.65,0.32,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8863.37,-59.53,-0.67
Nifty 50 Index,10399.55,9.85,0.09
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12527.74,0.07,0
CSI 500 지수,6194.55,-83.48,-1.33
코스피 200 정보기술,2411.77,-61.21,-2.48
코스피 200 건설,254.73,0.53,0.21
코스피 200 경기소비재,1656.35,-3.32,-0.2
코스피 200 금융,855.23,-0.67,-0.08
코스피 200 산업재,567.74,-6.59,-1.15
코스피 200 생활소비재,1394.09,13.09,0.95
코스피 200 에너지/화학,1570.01,-4.58,-0.29
코스피 200 중공업,310.02,-4.52,-1.44
코스피 200 철강/소재,1056.53,12.24,1.17
코스피 200 헬스케어,2397.83,-15.07,-0.62
코스피 200 커버드콜 5% OTM,407.87,-7.22,-1.74
MKF LG그룹+ FW,8856.87,-83.49,-0.93
S&P Global 1200 Health Care Index,3115.53,-2.42,-0.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1412.55,9.41,0.67
경기방어소비재 채권혼합 지수,1451.84,3.38,0.23
S&P GSCI Cash Copper Index,191.24,-2.13,-1.1
MorningStar Exponential Technologies Index(PR),1648.16,-6.82,-0.41
MorningStar Global Upstream Resources Index(PR),3162.87,-19.79,-0.62
S&P GSCI Industrial Metals Select Index(TR),180.23,-1.32,-0.73
S&P GSCI Precious Metals Index(TR),1563.72,8.04,0.52
S&P GSCI Agriculture Enhanced Index(ER),69.15,-0.39,-0.56
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.77,0,0
KIS MSB 6M(총수익),11359.13,0.33,0
TAIEX 지수,10750.93,-103.16,-0.95
BNY Latin America 35 ADR,2885.74,-30.52,-1.05
FnGuide Low Vol 지수,14050.11,62.29,0.45
FnGuide 모멘텀 지수,24170.26,-114.44,-0.47
MSCI US REIT Index,1169.81,-5.45,-0.46
S&P 500 Futures Index(ER),238.36,0.07,0.03
NASDAQ 100,6405.97,-3.32,-0.05
NASDAQ Biotechnology 지수(시장가격지수),3251.76,-21.59,-0.66
Dow Jones Industrial Average,23580.78,22.79,0.1
WISE 미디어컨텐츠 지수,3403.85,-14.44,-0.42
KRX 방송통신,996.5,-7.19,-0.72
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9471.04,-340.85,-3.47
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4357.62,-42.89,-0.97
WISE 여행레저 지수,2257.35,1.6,0.07
FnGuide 퀄리티밸류 지수,25957.4,156.21,0.61
코스피 우선주 지수,2973.12,-42.33,-1.4
S&P GSCI Crude Oil Enhanced Index ER,458.55,-6.63,-1.43
EURO STOXX 50 Index,3564.02,-17.21,-0.48
Euro STOXX Select Dividend 30,2119.87,-9.87,-0.46
TOPIX-17 Pharmaceutical Index,214.31,-0.46,-0.21
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4324.15,47.88,1.12
FnGuide 증권 지수,2327.03,-50.99,-2.14
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10482.79,-111.77,-1.05
코스닥 150 정보기술,786.12,-8.29,-1.04
코스닥 150 저변동성,2231.87,-9.46,-0.42
코스닥 150 헬스케어,4558.56,6.89,0.15
코스피 고배당 50,2734.11,-4.43,-0.16
코스피 대형주,2456.62,-44.73,-1.79
코스피 중형주,2767.38,5.38,0.19
MKF 현대차그룹+ FW,17976.94,-43.96,-0.24
WISE 화장품 지수,4971.93,50.6,1.03
FnGuide 화학 지수,,,
MKF 중소형 가치,8645.75,6.73,0.08
FnGuide-RAFI 코리아200 지수,8250.25,-109.66,-1.31
코스피 200 고배당지수,3187.07,1.11,0.03
KAP 단기채권 지수(총수익),136.9,0.01,0.01
KRX 스마트 밸류지수,1541.73,1.27,0.08
S&P Korea 저변동성 지수,9888.86,8.98,0.09
