지수명,종가,대비,등락률
KIS MSB 6M(총수익),11362.97,0.77,0.01
TAIEX 지수,10651.11,50.74,0.48
BNY Latin America 35 ADR,2852.39,31.8,1.13
FnGuide Low Vol 지수,14103.82,117.36,0.84
FnGuide 모멘텀 지수,23963.2,231.89,0.98
MSCI US REIT Index,1163.61,-6.44,-0.55
S&P 500 Futures Index(ER),241.7,-0.52,-0.21
NASDAQ 100,6263.7,-74.17,-1.17
NASDAQ Biotechnology 지수(시장가격지수),3262.39,-53.95,-1.63
Dow Jones Industrial Average,24290.05,58.46,0.24
WISE 미디어컨텐츠 지수,3288.67,-14.53,-0.44
KRX 방송통신,1000.5,9.38,0.95
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9428.58,103.33,1.11
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4346.49,32.9,0.76
WISE 여행레저 지수,2283.91,35.4,1.57
FnGuide 퀄리티밸류 지수,26259.66,282.71,1.09
코스피 우선주 지수,2987.56,25.65,0.87
S&P GSCI Crude Oil Enhanced Index ER,453.5,-7.03,-1.53
EURO STOXX 50 Index,3576.22,48.67,1.38
Euro STOXX Select Dividend 30,2150.53,27.7,1.3
TOPIX-17 Pharmaceutical Index,217.64,-0.54,-0.25
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4361.79,36.6,0.85
FnGuide 증권 지수,2260.06,30.76,1.38
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10251.08,68.41,0.67
코스닥 150 정보기술,739.37,-17.85,-2.36
코스닥 150 저변동성,2230.73,-8.93,-0.4
코스닥 150 헬스케어,4569.11,-19.37,-0.42
코스피 고배당 50,2756.89,20.97,0.77
코스피 대형주,2451.49,30.3,1.25
코스피 중형주,2757.58,10.36,0.38
MKF 현대차그룹+ FW,18437.45,24.04,0.13
WISE 화장품 지수,5186.98,116.44,2.3
FnGuide 화학 지수,,,
MKF 중소형 가치,8601.8,34.52,0.4
FnGuide-RAFI 코리아200 지수,8259.15,94.47,1.16
코스피 200 고배당지수,3203.54,40.69,1.29
KAP 단기채권 지수(총수익),136.97,0.01,0.01
KRX 스마트 밸류지수,1562.15,20.32,1.32
S&P Korea 저변동성 지수,9883.99,62.9,0.64
