지수명,종가,대비,등락률
주식국채혼합(채권형)지수,1392.51,0.56,0.04
코스닥 150,1008.63,-1.25,-0.12
FnGuide 헬스케어 지수,2352.4,-29.97,-1.26
FnGuide 헬스케어 채권혼합 지수,1565.58,-6.04,-0.38
S&P WCI Gold Excess Return Index,307.69,2.26,0.74
KIS MSB 단기지수(총수익),10979.89,0.4,0
MSCI Russia 25% Capped Price Return Index,,,
Dow Jones U.S. Real Estate Index,1167.52,0.46,0.04
코스피 배당성장 50,3342.35,-16.58,-0.49
FnGuide-RAFI 코리아 대형 지수,7844.53,4.35,0.06
VN30 Index(PR),756.24,6.38,0.85
MKF SAMs EW 지수,12127.14,-80.24,-0.66
MKF SAMs SW,9359.92,-14.52,-0.15
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6922.19,30.47,0.44
Nikkei 225,19925.18,-34.66,-0.17
CSI 300 Index,3737.87,15.98,0.43
KIS 종합채권국공채1-10Y지수,131.18,0.01,0.01
코스닥,650.47,-2.48,-0.38
MSCI Philippines IMI Index,1904.08,-12.36,-0.64
FnGuide 성장소비주도 지수,2215.61,-18.8,-0.84
코스피 200 중소형주지수,1091.47,-6.99,-0.64
코스피 200 가치저변동성,4595.49,7.81,0.17
코스피 200 동일가중지수,2201.01,-8.99,-0.41
S&P GSCI Grains Select Index ER,21.06,-0.2,-0.94
KRX 미디어&엔터테인먼트,1725.64,36.41,2.16
KRX 정보기술,1001.58,13.03,1.32
MSCI Korea Index,712.48,1.79,0.25
KTOP 30,7643.84,9.15,0.12
MSCI Korea IMI Momentum Capped,3350.82,31.87,0.96
MSCI Korea IMI Enhanced Value Capped,6153.36,35.36,0.58
MSCI Korea IMI Quality Capped,5713.36,-55.33,-0.96
S&P GSCI Crude Oil Index ER,151.46,1.39,0.93
FnGuide 가치투자형 지수,,,
KRX 건설,605.39,-6.69,-1.09
KRX 경기소비재,1233.21,-12.03,-0.97
S&P GSCI Gold Index(TR),675.33,-0.94,-0.14
S&P GSCI North American Copper Index(TR),402.84,2.34,0.58
MKF 국고채지수(총수익),173.28,-0.01,-0.01
10년국채선물지수,1286.03,0.2,0.02
KRX 기계장비,666.62,-9.54,-1.41
KAP 단기변동금리부은행채권지수,121,0,0
KRW Cash 지수(총수익),145.63,0.01,0.01
KRW Cash PLUS 지수(총수익),138.45,0.01,0.01
MSCI Germany Index,988.13,-3.35,-0.34
FnGuide 모멘텀 Plus 지수,3037.23,33.56,1.12
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,337.91,-0.28,-0.08
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6071.72,-129.23,-2.08
S&P Select Sector Industrial Index,683.76,-1.14,-0.17
S&P Select Sector Energy Index,668.16,1.22,0.18
미국달러선물지수,1135.65,-1.42,-0.12
FnGuide 바이오 지수,2759.28,-4.54,-0.16
KRX 반도체,2573.84,33.73,1.33
배당성장채권혼합지수,1715.58,-2.62,-0.15
FnGuide 벨류 Plus 지수,2097.29,-7.25,-0.34
KRX 보험,2023.88,-18.62,-0.91
삼성그룹,6565.1,10.84,0.17
WISE 삼성그룹 밸류 인덱스,7118.63,-20.37,-0.29
MSCI World,1961.1,0.78,0.04
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2516.97,43.37,1.75
KRX 운송,711.83,-6.97,-0.97
S&P GSCI Silver Index(TR),575.23,3.18,0.56
KRX 은행,990.25,10.5,1.07
TOPIX100,1021.63,-0.27,-0.03
KRX 자동차,1715.09,-56.12,-3.17
KAP 한국종합채권지수,231.91,-0.02,-0.01
FTSE China A50 Index,11806.51,-14.73,-0.12
KRX 증권,775.59,14.59,1.92
KRX 철강,2190.83,12.86,0.59
F-코스닥150 지수,1054.48,0,0
코스피 100,2391.54,5.03,0.21
S&P GSCI Soybeans Index(TR),4402.32,-24.69,-0.56
FnGuide 퀄리티 Plus 지수,2344.69,-20.02,-0.85
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1968.96,-39.59,-1.97
KRX 헬스케어,2628.88,-24.77,-0.93
KRX 100,4901.55,8.14,0.17
MKF 웰스 고배당20,9392.3,-1.36,-0.01
KIS 10년 국고채 지수 (총수익),14505.63,-0.81,-0.01
MK 머니마켓 지수(총수익),12041.39,0.58,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8231.95,-35.36,-0.43
Nifty 50 Index,10077.1,62.6,0.63
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12508.5,1.1,0.01
CSI 500 지수,6298,82.54,1.33
코스피 200 정보기술,2078.62,25.17,1.23
코스피 200 건설,284.95,-3.81,-1.32
코스피 200 경기소비재,1615.64,-38.47,-2.33
코스피 200 금융,915.98,5.27,0.58
코스피 200 산업재,629.34,-2.84,-0.45
코스피 200 생활소비재,1388.75,-16.55,-1.18
코스피 200 에너지/화학,1446.53,23.64,1.66
코스피 200 중공업,343.2,-2.53,-0.73
코스피 200 철강/소재,1137.03,9,0.8
코스피 200 헬스케어,1905.05,-21.25,-1.1
코스피 200 커버드콜 5% OTM,388.37,0.59,0.15
MKF LG그룹+ FW,8170.38,87.81,1.09
S&P Global 1200 Health Care Index,3057.24,3.26,0.11
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1357.28,-16.02,-1.17
경기방어소비재 채권혼합 지수,1440.04,-5.12,-0.35
S&P GSCI Cash Copper Index,177.65,1.75,0.99
S&P GSCI Industrial Metals Select Index(TR),164.55,0.96,0.59
S&P GSCI Precious Metals Index(TR),1533.94,-0.99,-0.06
S&P GSCI Agriculture Enhanced Index(ER),75.73,-0.2,-0.26
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.04,-0.02,-0.02
KIS MSB 6M(총수익),11315.88,0.45,0
TAIEX 지수,10427.33,4.28,0.04
BNY Latin America 35 ADR,2825.33,18.09,0.64
FnGuide Low Vol 지수,14575.71,-71.16,-0.49
FnGuide 모멘텀 지수,23986.11,276.25,1.17
MSCI US REIT Index,1167.58,0.89,0.08
S&P 500 Futures Index(ER),225.97,-0.21,-0.09
NASDAQ 100,5880.33,-28.59,-0.48
NASDAQ Biotechnology 지수(시장가격지수),3339.86,-30.76,-0.91
Dow Jones Industrial Average,21891.12,60.81,0.28
WISE 미디어컨텐츠 지수,2854.57,-19.06,-0.66
KRX 방송통신,1072.9,4.74,0.44
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8804.69,-7.08,-0.08
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3820.14,65.39,1.74
WISE 여행레저 지수,1961.48,-21.45,-1.08
FnGuide 퀄리티밸류 지수,26415.14,-52.54,-0.2
코스피 우선주 지수,2810.62,-12.67,-0.45
S&P GSCI Crude Oil Enhanced Index ER,428.31,4.23,1
EURO STOXX 50 Index,3449.36,-18.37,-0.53
Euro STOXX Select Dividend 30,2053.16,-4.81,-0.23
TOPIX-17 Pharmaceutical Index,204.13,1.55,0.77
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3853.47,-55.56,-1.42
FnGuide 증권 지수,2389.9,36.36,1.54
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9274.12,82.26,0.89
코스닥 150 정보기술,626.42,3.33,0.53
코스닥 150 저변동성,1778.77,2.72,0.15
코스닥 150 헬스케어,3004.64,-25.82,-0.85
코스피 고배당 50,2637.04,-4.17,-0.16
MKF 현대차그룹+ FW,18646.19,-429.81,-2.25
WISE 화장품 지수,4036.19,-143.07,-3.42
FnGuide 화학 지수,,,
MKF 중소형 가치,8484.49,18.61,0.22
FnGuide-RAFI 코리아200 지수,8127.89,5.14,0.06
코스피 200 고배당지수,3203.22,4.8,0.15
KAP 단기채권 지수(총수익),136.41,0.01,0.01
KRX 스마트 밸류지수,1607.96,-2.36,-0.15
S&P Korea 저변동성 지수,10600.37,30.78,0.29
