지수명,종가,대비,등락률
코스피 200 커버드콜 5% OTM,353.45,2.4,0.68
코스닥 150 정보기술,595.59,-6.5,-1.08
코스닥 150 헬스케어,2732.76,-53.59,-1.92
코스피 고배당 50,2383.86,2.5,0.1
MKF 현대차그룹+ FW,17124.83,114.38,0.67
WISE 화장품 지수,4584.38,-72.45,-1.56
FnGuide 화학 지수,,,
MKF 중소형 가치,7899.52,-2.73,-0.03
FnGuide-RAFI 코리아200 지수,7210.33,66.48,0.93
코스피 200 고배당지수,2837.64,18.25,0.65
KAP 단기채권 지수(총수익),135.84,0,0
S&P Korea 저변동성 지수,9517.68,32.17,0.34
