지수명,종가,대비,등락률
MSCI Korea IMI Momentum Capped,3447.58,-78.7,-2.23
MSCI Korea IMI Enhanced Value Capped,6041.68,-75.9,-1.24
MSCI Korea IMI Quality Capped,5978.58,-91.08,-1.5
S&P GSCI Crude Oil Index ER,171.81,0.8,0.47
FnGuide 가치투자형 지수,,,
KRX 건설,549.17,-5.49,-0.99
KRX 경기소비재,1376.33,-18.37,-1.32
FnGuide 고배당 Plus 지수,15968.21,-18.48,-0.12
S&P GSCI Gold Index(TR),674.59,0.56,0.08
S&P GSCI GOLD Index Excess Return,103.12,0.08,0.08
S&P GSCI North American Copper Index(TR),444.39,3.26,0.74
MKF 국고채지수(총수익),172.71,-0.02,-0.01
10년국채선물지수,1264.39,-1.14,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,666.62,2.77,0.42
KRX 기계장비,558.74,-6.12,-1.08
KAP 단기변동금리부은행채권지수,121.65,0,0
KRW Cash 지수(총수익),146.29,0.01,0.01
KRW Cash PLUS 지수(총수익),139.11,0,0
MSCI Germany Index,1068.73,2.84,0.27
FnGuide 모멘텀 Plus 지수,3362.98,-86.48,-2.51
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,369.45,0.86,0.23
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.73,0.06,0.05
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6462.42,71.06,1.11
S&P Select Sector Industrial Index,756.03,0.46,0.06
S&P Select Sector Energy Index,725.47,15.05,2.12
미국달러선물지수,1097.18,1.82,0.17
FTSE Russell 2000 Index,1547.11,7.03,0.46
FnGuide 바이오 지수,3421.6,-13.42,-0.39
KRX 반도체,2670.58,-91.86,-3.33
배당성장채권혼합지수,1738.57,-8.27,-0.47
FnGuide 벨류 Plus 지수,1964.05,-14.17,-0.72
KRX 보험,1952.61,-6.17,-0.31
삼성그룹,6715.8,-169.15,-2.46
WISE 삼성그룹 밸류 인덱스,7216,-150.46,-2.04
MSCI World,2100.78,5.33,0.25
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2703.72,-25.48,-0.93
KRX 운송,574.08,-12,-2.05
S&P GSCI Silver Index(TR),552.99,-1.2,-0.22
KRX 은행,948.16,-0.55,-0.06
TOPIX100,1143.15,-0.24,-0.02
KRX 자동차,1695.55,-26.64,-1.55
KAP 한국종합채권지수,231.15,-0.03,-0.01
FTSE China A50 Index,13351.36,132.93,1.01
KRX 증권,699.65,-8.8,-1.24
KRX 철강,2029.43,-4.56,-0.22
KRX 최소변동성지수,6063.05,-92.22,-1.5
코스피 100,2434.22,-47.7,-1.92
S&P GSCI Soybeans Index(TR),4116.28,-23.45,-0.57
FnGuide 퀄리티 Plus 지수,2513.24,-28.67,-1.13
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2055.09,-24.17,-1.16
KRX 헬스케어,3400.51,-50.72,-1.47
KRX 100,5056.84,-94.99,-1.84
MKF 웰스 고배당20,9404.32,-14.44,-0.15
KIS 10년 국고채 지수 (총수익),14338.65,-7.67,-0.05
MK 머니마켓 지수(총수익),12102.27,0.43,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8679.01,-103.55,-1.18
Nifty 50 Index,10440.3,-3.9,-0.04
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12550.82,0.44,0
CSI 500 지수,6238.5,39.14,0.63
코스피 200 건설,254.78,-2.59,-1.01
코스피 200 경기소비재,1613.4,-22.73,-1.39
코스피 200 산업재,555.06,-7.85,-1.39
코스피 200 생활소비재,1382.75,-13.2,-0.95
코스피 200 헬스케어,2275.77,-34.36,-1.49
코스피 200 커버드콜 5% OTM,395.97,-7.41,-1.84
MKF LG그룹+ FW,8718.69,-110,-1.25
S&P Global 1200 Health Care Index,3158.52,0.53,0.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1390.49,-14.55,-1.04
경기방어소비재 채권혼합 지수,1448.07,-4.75,-0.33
S&P GSCI Cash Copper Index,193.26,1.43,0.75
MorningStar Exponential Technologies Index(PR),1653.13,0.29,0.02
MorningStar Global Upstream Resources Index(PR),3253.72,33.36,1.04
S&P GSCI Industrial Metals Select Index(TR),183,1.51,0.83
S&P GSCI Precious Metals Index(TR),1525.94,0.77,0.05
S&P GSCI Agriculture Enhanced Index(ER),67.5,0.16,0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.61,0,0
KIS MSB 6M(총수익),11371.93,0.49,0
TAIEX 지수,10488.97,-15.55,-0.15
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14167.14,-66.96,-0.47
FnGuide 모멘텀 지수,24173.92,-325.48,-1.33
MSCI US REIT Index,1138.51,-4.09,-0.36
S&P 500 Futures Index(ER),245.97,0.57,0.23
NASDAQ 100,6472.69,0.21,0
NASDAQ Biotechnology 지수(시장가격지수),3356.47,6.57,0.2
Dow Jones Industrial Average,24782.29,55.64,0.23
WISE 미디어컨텐츠 지수,3289.78,-43.45,-1.3
KRX 방송통신,1026.43,1.89,0.18
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8769.84,-198.4,-2.21
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4277.58,-75.22,-1.73
WISE 여행레저 지수,2039.7,-36.45,-1.76
FnGuide 퀄리티밸류 지수,25881.63,-142.09,-0.55
코스피 우선주 지수,2860.35,-35.06,-1.21
S&P GSCI Crude Oil Enhanced Index ER,460.17,2.13,0.47
EURO STOXX 50 Index,3570.78,18.13,0.51
Euro STOXX Select Dividend 30,2121.42,4.69,0.22
TOPIX-17 Pharmaceutical Index,224.62,-0.49,-0.22
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4136.31,-43.63,-1.04
FnGuide 증권 지수,2153.16,-22.01,-1.01
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10311.56,86.52,0.85
코스닥 150 정보기술,701.74,-16.66,-2.32
코스닥 150 저변동성,2127.36,-29.39,-1.36
코스닥 150 헬스케어,4036.08,-60.73,-1.48
코스피 고배당 50,2714.22,-5.02,-0.18
코스피 대형주,2384.46,-44.52,-1.83
코스피 중형주,2685.95,-27.9,-1.03
MKF 현대차그룹+ FW,17722.83,-267.78,-1.49
WISE 화장품 지수,4550.29,-118.66,-2.54
FnGuide 화학 지수,,,
MKF 중소형 가치,8429.95,-69.22,-0.81
FnGuide-RAFI 코리아200 지수,8089.19,-122.83,-1.5
코스피 200 고배당지수,3196.76,-16.41,-0.51
KAP 단기채권 지수(총수익),137.09,0,0
KRX 스마트 밸류지수,1551.84,-12.6,-0.81
S&P Korea 저변동성 지수,9858.78,-52.4,-0.53
