지수명,종가,대비,등락률
코스피 200 경기소비재,1582.11,-0.89,-0.06
코스피 200 금융,740.03,2.25,0.3
코스피 200 산업재,600.52,-2.9,-0.48
코스피 200 생활소비재,1259.79,-0.54,-0.04
코스피 200 에너지/화학,1244.05,-2.62,-0.21
코스피 200 중공업,320.72,-3.48,-1.07
코스피 200 철강/소재,1025.08,5.05,0.5
코스피 200 헬스케어,1674.6,24.96,1.51
MKF LG그룹+ FW,6932.63,-12.98,-0.19
S&P 500,2351.16,3.94,0.17
S&P 500 Futures Index(ER),214.48,0.21,0.1
MSCI US REIT Index,1161.99,2.58,0.22
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1227.62,1.64,0.13
경기방어소비재 채권혼합 지수,1389.91,0.72,0.05
S&P GSCI Cash Copper Index,168.51,-2.17,-1.27
S&P Global 1200 Health Care Index,2824.38,1.41,0.05
S&P GSCI Industrial Metals Select Index(TR),159.93,-1.11,-0.69
S&P GSCI Precious Metals Index(TR),1521.15,-3.11,-0.2
NASDAQ 100,5324.72,24.08,0.45
NASDAQ Biotechnology 지수(시장가격지수),3080.4,15.97,0.52
S&P GSCI Agriculture Enhanced Index(ER),81.14,-0.76,-0.93
Markit iBoxx USD Liquid High Yield 0-5 year 지수,90.02,-0.04,-0.04
TAIEX 지수,9759.76,-11.49,-0.12
BNY Latin America 35 ADR,2793.45,-15.84,-0.56
FnGuide Low Vol 지수,12652.34,-33.37,-0.26
FnGuide 모멘텀 지수,20813.93,92.9,0.45
Dow Jones Industrial Average,20624.05,4.28,0.02
WISE 미디어컨텐츠 지수,2660.18,31.68,1.21
KRX 방송통신,937.87,2.83,0.3
FnGuide 베타플러스 지수,,,
MKF SAMs FW,7224.9,-32.67,-0.45
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3157.19,0.39,0.01
WISE 여행레저 지수,1670.04,-4.94,-0.29
FnGuide 퀄리티밸류 지수,22864.47,0.82,0
코스피 우선주 지수,2370.05,-8.24,-0.35
S&P GSCI Crude Oil Enhanced Index ER,485.37,0,0
KIS MSB 6M(총수익),11246.73,1.34,0.01
EURO STOXX 50 Index,3308.81,-2.23,-0.07
Euro STOXX Select Dividend 30,1990.03,-6.71,-0.34
TOPIX-17 Pharmaceutical Index,201.87,0.14,0.07
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3654.47,-8.87,-0.24
FnGuide 증권 지수,1934.6,-2.82,-0.15
Hang Seng China (Hong Kong-listed) 25 Index,8493.63,-79.55,-0.93
코스피 200 커버드콜 5% OTM,336.62,-0.11,-0.03
코스닥 150 정보기술,554.65,6.54,1.19
코스닥 150 헬스케어,2757.16,3.18,0.12
코스피 고배당 50,2314.57,0.44,0.02
KRX 헬스케어,2372.9,13.56,0.57
MKF 현대차그룹+ FW,18081.1,66.2,0.37
WISE 화장품 지수,4181.32,-14.75,-0.35
FnGuide 화학 지수,,,
MKF 중소형 가치,7671.75,5.46,0.07
FnGuide-RAFI 코리아200 지수,6908.33,0.62,0.01
코스피 200 고배당지수,2741.64,-0.42,-0.02
KAP 단기채권 지수(총수익),135.47,0.01,0.01
S&P Korea 저변동성 지수,9178.69,-2.44,-0.03
